                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     224                                     1398                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.1866629274144047E+005                  1.0468235311168497E+004                  1.6757193793009916E+004                  4.6515354436598733E+004                  2.5588730699361928E+001                 -3.2035002418979341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6469300597081962E-001                  3.8371268243196910E-001                  4.4164497853907764E-006                  3.5869406770497991E-002                  1.1643265979743144E-002                  1.4900842252372593E+001                 -1.6414961154738286E-007                  7.9432373949425630E+000                  2.1829627930786946E-004                  6.1029383390600067E+000                  5.3818352531129887E-001                  4.6553713740362442E-002                  1.6513250083507894E-001                  4.3824442142919015E-002                  3.2482113674707285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3560217241181817E+005                  4.3929621779046602E+003                  3.2034244246558864E+006                  4.6482491405161876E+004                  3.4500640292749165E+004                  1.0677858262328024E+004                  2.3548125578076883E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2679383399817281E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4900842252372593E+001                  1.4080487437248232E+000                  4.2242161358136245E+000                 -9.9474499459726839E+000                  2.6425147373399205E+000                  6.9999999999992979E-001                  2.8000000000007053E-001                  1.9999999999999685E-002                  1.6549562312163933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.0734887771162645E-008                  2.0182885762735380E-004                  1.8472479196290593E-006 
                                       2                  1.4900842252366633E+001                  1.4080481004599510E+000                  4.2242619312356977E+000                 -9.9471309060434443E+000                  2.6427980291479600E+000                  6.9999999999992979E-001                  2.8000000000007053E-001                  1.9999999999999685E-002                  1.6561724486878976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.0723724552428647E-008                  2.0180120057231731E-004                  1.8472402908427081E-006 
                                       3                  1.4900842252354201E+001                  1.4080467598994861E+000                  4.2243616304833491E+000                 -9.9464372499051699E+000                  2.6434143367593479E+000                  6.9999999999992979E-001                  2.8000000000007053E-001                  1.9999999999999685E-002                  1.6588198319800043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.0676724062437133E-008                  2.0168471449873718E-004                  1.8472030574840106E-006 
                                       4                  1.4900842252326582E+001                  1.4080437859133310E+000                  4.2245771828634640E+000                 -9.9449417748999682E+000                  2.6447447937754180E+000                  6.9999999999992979E-001                  2.8000000000007053E-001                  1.9999999999999685E-002                  1.6645418141417933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.0572703855220060E-008                  2.0142667116154221E-004                  1.8471223762868849E-006 
                                       5                  1.4900842252267550E+001                  1.4080374514364857E+000                  4.2250700444584606E+000                 -9.9415440537766724E+000                  2.6477765086199327E+000                  6.9999999999992979E-001                  2.8000000000007053E-001                  1.9999999999999685E-002                  1.6776156371094406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.0352319670573289E-008                  2.0087886815335577E-004                  1.8469595808334903E-006 
                                       6                  1.4900842252128149E+001                  1.4080226078012053E+000                  4.2259733506937369E+000                 -9.9353901718261071E+000                  2.6532979091695772E+000                  6.9999999999992979E-001                  2.8000000000007053E-001                  1.9999999999999685E-002                  1.7015566451348920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.9841397894314833E-008                  1.9960310091357507E-004                  1.8466195404173431E-006 
                                       7                  1.4900842251902633E+001                  1.4079989296759949E+000                  4.2272340354053597E+000                 -9.9269523864216449E+000                  2.6609313862849135E+000                  6.9999999999992979E-001                  2.8000000000007053E-001                  1.9999999999999685E-002                  1.7349393015386406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.9040835878027771E-008                  1.9758753978433907E-004                  1.8461827578264196E-006 
                                       8                  1.4900842251616048E+001                  1.4079694131137741E+000                  4.2290268139851417E+000                 -9.9152479526508106E+000                  2.6716433007458833E+000                  6.9999999999992979E-001                  2.8000000000007053E-001                  1.9999999999999685E-002                  1.7823329787836703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8068882298754546E-008                  1.9511248627075240E-004                  1.8458256334988085E-006 
                                       9                  1.4900842251168864E+001                  1.4079245688330650E+000                  4.2316320166415107E+000                 -9.8987957210183097E+000                  2.6869361825631630E+000                  6.9999999999992979E-001                  2.8000000000007053E-001                  1.9999999999999685E-002                  1.8511484673550022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6646512156074470E-008                  1.9143278756805082E-004                  1.8456626306790239E-006 
                                      10                  1.4900842250537064E+001                  1.4078635438235036E+000                  4.2346177333183217E+000                 -9.8806435725669068E+000                  2.7041139596023798E+000                  6.9999999999992979E-001                  2.8000000000007053E-001                  1.9999999999999685E-002                  1.9301612820286409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4804520320491438E-008                  1.8655969639901174E-004                  1.8460570735098772E-006 
                                      11                  1.4900842249911419E+001                  1.4078055631388389E+000                  4.2374938344739617E+000                 -9.8638139818719797E+000                  2.7203290557874036E+000                  6.9999999999992979E-001                  2.8000000000007053E-001                  1.9999999999999685E-002                  2.0064270721592259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3151917556362389E-008                  1.8207668042987380E-004                  1.8470419458762616E-006 
                                      12                  1.4900842249304231E+001                  1.4077514112238043E+000                  4.2395832331092977E+000                 -9.8519263305941429E+000                  2.7319367389106759E+000                  6.9999999999992979E-001                  2.8000000000007053E-001                  1.9999999999999685E-002                  2.0621068540068635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1689973360103917E-008                  1.7801677831065228E-004                  1.8484445792000419E-006 
                                      13                  1.4900842249000640E+001                  1.4077250590205908E+000                  4.2419943324890124E+000                 -9.8386426775677371E+000                  2.7451013458572877E+000                  6.9999999999992979E-001                  2.8000000000007053E-001                  1.9999999999999685E-002                  2.1261552461456646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1012355893337887E-008                  1.7610325350014941E-004                  1.8493298091906519E-006 
                                      14                  1.4900842248241659E+001                  1.4076611431533994E+000                  4.2450295453585927E+000                 -9.8223157034431541E+000                  2.7614707156923535E+000                  6.9999999999992979E-001                  2.8000000000007053E-001                  1.9999999999999685E-002                  2.2076089113996190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9447446761944973E-008                  1.7160258378574891E-004                  1.8519175977951484E-006 
                                      15                  1.4900842247634474E+001                  1.4076118778148270E+000                  4.2469993536587554E+000                 -9.8119719663550171E+000                  2.7719611320640674E+000                  6.9999999999992979E-001                  2.8000000000007047E-001                  1.9999999999999796E-002                  2.2608200659992798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8299841407408528E-008                  1.6822556704439588E-004                  1.8541968561447522E-006 
                                      16                  1.4900842247339087E+001                  1.4075884691022917E+000                  4.2482762224837751E+000                 -9.8053902498206611E+000                  2.7786943175680272E+000                  6.9999999999992979E-001                  2.8000000000007053E-001                  1.9999999999999685E-002                  2.2953440695845738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7776521267558462E-008                  1.6666289709337968E-004                  1.8553947119014150E-006 
