                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     253                                     1442                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0600921124545687E+006                  1.1623426032038344E+004                  1.6100373479655360E+004                  4.7992395402878567E+004                  2.8155774188266932E+001                 -3.2292171251894000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1298806793758205E-001                  5.5713271713177148E-001                  1.1432812157763318E-006                  1.1415095119354901E-001                  1.1649895269935710E-002                  1.4843671813923780E+001                 -1.6957881933570795E-007                  7.7880709825321626E+000                  2.1693343118166564E-004                  5.7721876088826640E+000                  8.4812543501148996E-001                  4.7020741497705625E-002                  2.8246368040656944E-001                  4.5065484464578878E-002                  3.4190410806779328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8809459531556873E+005                  3.8399334284266934E+003                  3.0929216367127742E+006                  4.7972500964282401E+004                  3.2322666698971156E+004                  1.1449567205942747E+004                  2.2080472911655052E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3453962847996297E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4843671813923780E+001                  1.4495674734660422E+000                  4.2068480676128486E+000                 -1.0015493110405281E+001                  2.5639339440721001E+000                  6.9999999999966822E-001                  2.8000000000033193E-001                  1.9999999999999796E-002                  1.4149551533821716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7310756885099608E-008                  1.6525966502779681E-004                  1.6391774355163618E-006 
                                       2                  1.4843671813917844E+001                  1.4495669108563403E+000                  4.2068854521053760E+000                 -1.0015233445033521E+001                  2.5641637849910013E+000                  6.9999999999966822E-001                  2.8000000000033193E-001                  1.9999999999999796E-002                  1.4158014183639565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7304485961429657E-008                  1.6524069099779767E-004                  1.6391753479634679E-006 
                                       3                  1.4843671813905461E+001                  1.4495657382215106E+000                  4.2069668450904159E+000                 -1.0014668714625063E+001                  2.5646639059108494E+000                  6.9999999999966822E-001                  2.8000000000033193E-001                  1.9999999999999796E-002                  1.4176436563556244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7278066311897273E-008                  1.6516072872174326E-004                  1.6391623946719407E-006 
                                       4                  1.4843671813877945E+001                  1.4495631360049215E+000                  4.2071428418060313E+000                 -1.0013450421514289E+001                  2.5657439964774871E+000                  6.9999999999966822E-001                  2.8000000000033198E-001                  1.9999999999999796E-002                  1.4216260848402537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7219564964826714E-008                  1.6498352937437940E-004                  1.6391348926488144E-006 
                                       5                  1.4843671813819142E+001                  1.4495575898666413E+000                  4.2075453758028152E+000                 -1.0010678531007352E+001                  2.5682075048914905E+000                  6.9999999999966822E-001                  2.8000000000033193E-001                  1.9999999999999796E-002                  1.4307287377573550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7095481102639317E-008                  1.6460705058605270E-004                  1.6390821514338222E-006 
                                       6                  1.4843671813680272E+001                  1.4495445749281357E+000                  4.2082836059375461E+000                 -1.0005644507058705E+001                  2.5727022570892819E+000                  6.9999999999966822E-001                  2.8000000000033193E-001                  1.9999999999999796E-002                  1.4474093465501728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6807129565560955E-008                  1.6372882936600066E-004                  1.6389855454946131E-006 
                                       7                  1.4843671813455623E+001                  1.4495237606200910E+000                  4.2093149999188366E+000                 -9.9987140494041196E+000                  2.5789336152525277E+000                  6.9999999999966833E-001                  2.8000000000033193E-001                  1.9999999999999796E-002                  1.4706925663543110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6353469518602978E-008                  1.6233751728606354E-004                  1.6389011755186781E-006 
                                       8                  1.4843671813170140E+001                  1.4494977243810274E+000                  4.2107838912104567E+000                 -9.9890469259090953E+000                  2.5877113685861688E+000                  6.9999999999966822E-001                  2.8000000000033198E-001                  1.9999999999999796E-002                  1.5037966567846097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5799610322292599E-008                  1.6062257102379042E-004                  1.6389213499375896E-006 
                                       9                  1.4843671812724670E+001                  1.4494579829066816E+000                  4.2129235067376962E+000                 -9.9753563001811774E+000                  2.6003094174625443E+000                  6.9999999999966822E-001                  2.8000000000033193E-001                  1.9999999999999796E-002                  1.5519576854300088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4983071447022672E-008                  1.5806034115812439E-004                  1.6392111385388928E-006 
