                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      32                                     1126                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.9144291841251015E+004                  3.9700381028191650E+003                  2.6502895219843478E+004                  3.4771429563162819E+004                  8.8445918187639680E+000                 -5.8376989010835434E+000                  7.7514426164905217E-003                  2.0841304225516312E-013                  9.7175737719596100E-001                  9.9529974561123684E-005                  5.3825726019208261E-003                  8.8468313602971058E-003                  2.0850244230055542E-003                  1.4997032278260692E+001                 -1.1316153683416549E-008                  8.2583182842717751E+000                  2.9728788056810240E-004                  6.4362892396573717E+000                  3.7455092585107361E-002                  3.3066229330752629E-002                  1.3919073857914102E-001                  3.1269178583406242E-002                  2.9341674397999702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7978423030611826E+004                  1.7222302754674311E+004                  4.3130329890573975E+006                  3.3885030798875203E+004                  3.3885030798875225E+004                  1.4369315600758433E-020                  2.3539688178205683E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1972390420946301E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4997032278260692E+001                  9.4667779485468240E-001                  4.4234325097125780E+000                 -9.2385921554508421E+000                  3.5045847024365604E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4655575137463733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9699697522858619E-006                  1.4035561094184522E-003                  6.5034179613104313E-006 
                                       2                  1.4997032278254693E+001                  9.4667472976607681E-001                  4.4238616865139733E+000                 -9.2356061893990464E+000                  3.5073389966570057E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5239638683147061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9643247453367480E-006                  1.4015437008301768E-003                  6.5030171872004953E-006 
                                       3                  1.4997032278242182E+001                  9.4666838108042795E-001                  4.4247946434782692E+000                 -9.2292034636914355E+000                  3.5132777396681765E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6505650385161160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9408755717070899E-006                  1.3931531041874363E-003                  6.5013317993025802E-006 
                                       4                  1.4997032278214384E+001                  9.4665447991561202E-001                  4.4268048866166190E+000                 -9.2157988923035283E+000                  3.5258566907888302E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9217359243377366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8900792398698023E-006                  1.3748015274467084E-003                  6.4981378996382351E-006 
                                       5                  1.4997032278154970E+001                  9.4662566853882257E-001                  4.4297129784242957E+000                 -9.1972651842911866E+000                  3.5435725867959746E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3107254202675126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7867531036839577E-006                  1.3366948431425766E-003                  6.4932506851517111E-006 
                                       6                  1.4997032278087229E+001                  9.4659418287696473E-001                  4.4345212024624168E+000                 -9.1686347599307645E+000                  3.5717100708363261E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9452259109199660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6771652266385750E-006                  1.2950541404275634E-003                  6.4907381263971627E-006 
                                       7                  1.4997032277942109E+001                  9.4653101607367673E-001                  4.4395941641878638E+000                 -9.1405858427332802E+000                  3.6001407867079522E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0608751775036202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4656630774156223E-006                  1.2106457274593679E-003                  6.4925549087315491E-006 
                                       8                  1.4997032277857805E+001                  9.4649660506968913E-001                  4.4444684089761575E+000                 -9.1156020118687291E+000                  3.6262786828381746E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1236958525340737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3552378452376490E-006                  1.1641468314768757E-003                  6.4973192488554677E-006 
                                       9                  1.4997032277717590E+001                  9.4644255357176488E-001                  4.4489853290703030E+000                 -9.0937513867184983E+000                  3.6497114984524179E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1816802998781762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1877358826388369E-006                  1.0898329608884276E-003                  6.5097372728220194E-006 
