                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     228                                     1417                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.6605650597660360E+005                  1.4685649975041497E+004                  1.6678395523926600E+004                  4.6727639560374482E+004                  2.5889969861956331E+001                 -3.2099404927013295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2918060940053380E-001                  4.1268245749298238E-001                  2.9380221720955178E-006                  4.2411158992236485E-002                  1.1645613588582831E-002                  1.4893031316405764E+001                 -1.6513758191305262E-007                  7.9213586101823434E+000                  2.1809173142867908E-004                  6.0615480203955041E+000                  5.8437937033097964E-001                  4.6647755462746611E-002                  1.7417080907113683E-001                  4.3986465934956115E-002                  3.2704693538742204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4163536596464959E+005                  4.3175932443678093E+003                  3.1871995796327810E+006                  4.6710448070269209E+004                  3.4276857412738376E+004                  1.0901600622125481E+004                  2.3396452506368682E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4174904793007266E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4893031316405764E+001                  1.4131315448808479E+000                  4.2221687418987859E+000                 -9.9558066404447132E+000                  2.6330725037501410E+000                  6.9999999999990803E-001                  2.8000000000009218E-001                  1.9999999999999796E-002                  1.6234156655132842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8831637771087636E-008                  1.9705744789549984E-004                  1.8213962526444608E-006 
                                       2                  1.4893031316399805E+001                  1.4131309120751270E+000                  4.2222133943205753E+000                 -9.9554956466514746E+000                  2.6333484936735405E+000                  6.9999999999990803E-001                  2.8000000000009218E-001                  1.9999999999999796E-002                  1.6245786048820576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8821234291225415E-008                  1.9703104905376058E-004                  1.8213893988394396E-006 
                                       3                  1.4893031316387381E+001                  1.4131295932871906E+000                  4.2223106060093123E+000                 -9.9548194576947253E+000                  2.6339489317722586E+000                  6.9999999999990803E-001                  2.8000000000009218E-001                  1.9999999999999796E-002                  1.6271100415034001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8777428423209240E-008                  1.9691985279094955E-004                  1.8213555515633538E-006 
                                       4                  1.4893031316359776E+001                  1.4131266674856537E+000                  4.2225207841265098E+000                 -9.9533615166800953E+000                  2.6352452045441113E+000                  6.9999999999990803E-001                  2.8000000000009223E-001                  1.9999999999999796E-002                  1.6325815386849924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8680471075936041E-008                  1.9667351391566696E-004                  1.8212822701878847E-006 
                                       5                  1.4893031316300776E+001                  1.4131204351048343E+000                  4.2230013772539685E+000                 -9.9500484435987921E+000                  2.6381994010473875E+000                  6.9999999999990803E-001                  2.8000000000009212E-001                  1.9999999999999796E-002                  1.6450836578712700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8475016454899353E-008                  1.9615049440391261E-004                  1.8211347098605817E-006 
                                       6                  1.4893031316161446E+001                  1.4131058278823274E+000                  4.2238822789404074E+000                 -9.9440456995705890E+000                  2.6435809602168243E+000                  6.9999999999990803E-001                  2.8000000000009218E-001                  1.9999999999999796E-002                  1.6679798271646900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7998539620952035E-008                  1.9493214106696728E-004                  1.8208279889380410E-006 
                                       7                  1.4893031315936049E+001                  1.4130825188141414E+000                  4.2251118809903678E+000                 -9.9358106770803332E+000                  2.6510239103740045E+000                  6.9999999999990803E-001                  2.8000000000009218E-001                  1.9999999999999796E-002                  1.6999098945946600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7251523684719721E-008                  1.9300653793257814E-004                  1.8204383912239041E-006 
                                       8                  1.4893031315649615E+001                  1.4130534488220863E+000                  4.2268608231287867E+000                 -9.9243790450722251E+000                  2.6614738675530640E+000                  6.9999999999990803E-001                  2.8000000000009218E-001                  1.9999999999999796E-002                  1.7452500280995528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6343920843031913E-008                  1.9064081630918366E-004                  1.8201297226690029E-006 
                                       9                  1.4893031315202666E+001                  1.4130092554279914E+000                  4.2294031614138508E+000                 -9.9082942678454167E+000                  2.6764034375651833E+000                  6.9999999999990803E-001                  2.8000000000009218E-001                  1.9999999999999796E-002                  1.8111007160153827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5014455920609962E-008                  1.8712150042314742E-004                  1.8200199927808251E-006 
