                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     123                                     1304                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1731818115964549E+005                  8.7483862654060135E+002                  2.5689072568361749E+004                  3.8846398681499610E+004                  9.9501972745617362E+000                 -3.8527796850850313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971519938293039E-001                  1.5763074328403661E-004                  6.6916611394903314E-003                  7.2732624835978033E-003                  2.0850244230628491E-003                  1.4995730158892837E+001                 -9.5389473936304532E-008                  8.2265437547537292E+000                  2.2456281685630645E-004                  6.4657911361786882E+000                  2.6781121217792643E-002                  5.0475406794489960E-002                  1.3350679515384459E-001                  3.1266463632718289E-002                  2.9357108179003859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1118663149604821E+004                  1.3700413900735397E+004                  3.8602626415494401E+006                  4.0199779835832494E+004                  4.0199779835654896E+004                  6.5319824410329629E-008                  2.8092607786403382E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7022802337636284E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995730158892837E+001                  9.9783169123861681E-001                  4.4098522582731414E+000                 -9.3102235150077206E+000                  3.4316632795700621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1783165730656739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2667353765254110E-006                  1.1254933924841190E-003                  5.7674323005545617E-006 
                                       2                  1.4995730158886840E+001                  9.9782915275593442E-001                  4.4101724592074785E+000                 -9.3079921628246254E+000                  3.4336984394878201E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2152935924217674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2640602392655296E-006                  1.1243043356963139E-003                  5.7671352761984648E-006 
                                       3                  1.4995730158874329E+001                  9.9782388570890279E-001                  4.4108687385987491E+000                 -9.3031888251943720E+000                  3.4380979947069306E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2955400901679004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2529162075475819E-006                  1.1193373966537443E-003                  5.7658690395477018E-006 
                                       4                  1.4995730158846532E+001                  9.9781231049988728E-001                  4.4123701552728347E+000                 -9.2930503229937109E+000                  3.4474677615370788E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4678600493671721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2286235580381164E-006                  1.1084329289759106E-003                  5.7633480392101021E-006 
                                       5                  1.4995730158787124E+001                  9.9778813935165978E-001                  4.4145455336286670E+000                 -9.2788503033444734E+000                  3.4607797162015417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7160761066574896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1786231627854003E-006                  1.0856441234517876E-003                  5.7590151197900706E-006 
                                       6                  1.4995730158719390E+001                  9.9776146059325554E-001                  4.4169264912515942E+000                 -9.2639243983213717E+000                  3.4750131165990092E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9858792945404125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1245729034527269E-006                  1.0604588174241971E-003                  5.7556003461351007E-006 
                                       7                  1.4995730158646836E+001                  9.9773384491747641E-001                  4.4193667148984392E+000                 -9.2492351907023629E+000                  3.4892638797337243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2606131350098932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0699861720737187E-006                  1.0344013592768131E-003                  5.7535958600455806E-006 
                                       8                  1.4995730158574284E+001                  9.9770714266213478E-001                  4.4219782180885403E+000                 -9.2341411481671738E+000                  3.5041629404757906E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5527676834040243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0185920657656350E-006                  1.0092532218257393E-003                  5.7531134285322789E-006 
                                       9                  1.4995730158489987E+001                  9.9767717313446735E-001                  4.4245199558658665E+000                 -9.2200028173987434E+000                  3.5183501282330334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8357890594605233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6250309564891258E-007                  9.8107242120493458E-004                  5.7541267307013228E-006 
