                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     188                                     1393                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.2550265636693861E+005                  1.1198130024035063E+004                  1.7304240334732218E+004                  4.4676724652596939E+004                  2.3517369759212212E+001                 -3.1280173645000882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5337522046177017E-001                  1.2161601693949242E-001                  1.2322320287075099E-005                  9.2889382441507119E-003                  1.1630280089080375E-002                  1.4963558665617350E+001                 -1.5452489557702781E-007                  8.1268673512116170E+000                  2.1999302196518933E-004                  6.3839801495312978E+000                  1.7101017196054308E-001                  4.5291963101330782E-002                  1.3262352405622618E-001                  4.2555764564333604E-002                  3.0480679562169839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9506842082113033E+005                  5.0185772719009328E+003                  3.3492962570494874E+006                  4.4648656048609941E+004                  3.5876190165829241E+004                  8.5426731829720520E+003                  2.4492770052145784E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0272082628565303E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4963558665617350E+001                  1.3713887475513538E+000                  4.2381704228042052E+000                 -9.8869676730236975E+000                  2.7088452497406701E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  1.9022580440018142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7215986911544402E-008                  2.3919863484465041E-004                  2.0364479026063210E-006 
                                       2                  1.4963558665611364E+001                  1.3713880235960645E+000                  4.2382255987999677E+000                 -9.8865827435774616E+000                  2.7091889356742942E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  1.9039448437249952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7197371015041474E-008                  2.3915971862970879E-004                  2.0364347300767997E-006 
                                       3                  1.4963558665598882E+001                  1.3713865151047973E+000                  4.2383457120556676E+000                 -9.8857461033631484E+000                  2.7099364682474163E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  1.9076162459752295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7119052322395364E-008                  2.3899592532592551E-004                  2.0363731684541894E-006 
                                       4                  1.4963558665571146E+001                  1.3713831696654446E+000                  4.2386053617247494E+000                 -9.8839436303688046E+000                  2.7115494445589299E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  1.9155500564852350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6945820251736936E-008                  2.3863323375367676E-004                  2.0362396070166089E-006 
                                       5                  1.4963558665511865E+001                  1.3713760490142910E+000                  4.2391988575371018E+000                 -9.8798548148806269E+000                  2.7152210592155934E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  1.9336700298737776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6579263544048337E-008                  2.3786396016220771E-004                  2.0359692824427715E-006 
                                       6                  1.4963558665371876E+001                  1.3713593895113088E+000                  4.2402858142919273E+000                 -9.8724713196502201E+000                  2.7218941728421671E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  1.9668260136669946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5731756105389177E-008                  2.3607574230612762E-004                  2.0354003485839471E-006 
                                       7                  1.4963558665145412E+001                  1.3713328894778793E+000                  4.2418009942173027E+000                 -9.8623926250040306E+000                  2.7310913400504986E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  2.0130045288885610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4410002364445358E-008                  2.3325951720014633E-004                  2.0346558932342776E-006 
                                       8                  1.4963558664857620E+001                  1.3712999790675329E+000                  4.2439521008946075E+000                 -9.8484962335756610E+000                  2.7439429734593022E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  2.0784582353946397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2815768983902500E-008                  2.2981681614690972E-004                  2.0340128054504958E-006 
                                       9                  1.4963558664408556E+001                  1.3712502288392834E+000                  4.2470697574125422E+000                 -9.8291195424936451E+000                  2.7621840960168003E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  2.1732926888282896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0503604354235392E-008                  2.2473006998226870E-004                  2.0336007311369251E-006 
                                      10                  1.4963558663774096E+001                  1.3711829794868067E+000                  4.2496439457214619E+000                 -9.8136589805461103E+000                  2.7769747852763191E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  2.2520548546606384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7530527369268118E-008                  2.1801497051640310E-004                  2.0338392432148551E-006 
                                      11                  1.4963558663496519E+001                  1.3711545774763723E+000                  4.2513981287201528E+000                 -9.8034523464893084E+000                  2.7868809701074331E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  2.3056093349260164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6333439669273680E-008                  2.1525203754964477E-004                  2.0342379502627375E-006 
                                      12                  1.4963558663145815E+001                  1.3711195187620073E+000                  4.2540456030823517E+000                 -9.7884766565257326E+000                  2.8016054161836537E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  2.3865008592192423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4916933281500468E-008                  2.1193615378575800E-004                  2.0350505605867300E-006 
                                      13                  1.4963558662536077E+001                  1.3710606119075022E+000                  4.2565174792274707E+000                 -9.7748197976220794E+000                  2.8151851032046120E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  2.4627403378398965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2638129142307543E-008                  2.0649002189526626E-004                  2.0368756180902249E-006 
                                      14                  1.4963558662231206E+001                  1.3710320616410099E+000                  4.2593633355853848E+000                 -9.7596555717563067E+000                  2.8305133309508399E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  2.5502516752845071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1587064090344019E-008                  2.0392906632048317E-004                  2.0380075691638658E-006 
                                      15                  1.4963558661469030E+001                  1.3709631119704118E+000                  4.2629294266326792E+000                 -9.7411281869747182E+000                  2.8494698206709885E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  2.6614031418523361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9183181471558828E-008                  1.9794742097728585E-004                  2.0413452916832997E-006 
                                      16                  1.4963558660859288E+001                  1.3709102336634549E+000                  4.2652351524079632E+000                 -9.7294541727470687E+000                  2.8615603364608573E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  2.7339138973259036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7438666749066938E-008                  1.9349074073212634E-004                  2.0442917721845086E-006 
                                      17                  1.4963558660562658E+001                  1.3708851846168213E+000                  4.2667268529908817E+000                 -9.7220530315946139E+000                  2.8692974558741859E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  2.7809044816071582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6648851769886009E-008                  1.9143889826753080E-004                  2.0458438727326779E-006 
                                      18                  1.4963558660266029E+001                  1.3708605546073556E+000                  4.2689384881122248E+000                 -9.7112844597555874E+000                  2.8806532108488399E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  2.8507214804577768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5899180004996873E-008                  1.8947078931855663E-004                  2.0474930185072429E-006 
                                      19                  1.4963558659672767E+001                  1.3708124889324667E+000                  4.2725458778944070E+000                 -9.6941192911754559E+000                  2.8989514903406004E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  2.9656520175800117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4496294930670662E-008                  1.8573178223091130E-004                  2.0509643454021091E-006 
                                      20                  1.4963558658782876E+001                  1.3707431563734045E+000                  4.2767416455232814E+000                 -9.6746595062290019E+000                  2.9199510283425676E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  3.1015604232455525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2584275410255876E-008                  1.8051115037652350E-004                  2.0563974392658274E-006 
                                      21                  1.4963558657892987E+001                  1.3706768308122799E+000                  4.2801321885797501E+000                 -9.6592939666411670E+000                  2.9367169111097193E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  3.2132610079640149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0867605091569958E-008                  1.7569179005169809E-004                  2.0620022026060238E-006 
                                      22                  1.4963558657299725E+001                  1.3706341347651809E+000                  4.2827867175465038E+000                 -9.6475382197691406E+000                  2.9496836781501869E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  3.3014286848483809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9826685209643171E-008                  1.7270403935531784E-004                  2.0658494175077477E-006 
                                      23                  1.4963558656706464E+001                  1.3705925668428394E+000                  4.2853869901392656E+000                 -9.6362056759015733E+000                  2.9622792451793969E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  3.3887117601565802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8865540314125442E-008                  1.6989861775225083E-004                  2.0697866100384316E-006 
                                      24                  1.4963558656113204E+001                  1.3705520580884458E+000                  4.2879345955380064E+000                 -9.6252661454677337E+000                  2.9745242874627742E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  3.4751561383153376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7974194455708241E-008                  1.6725487872019828E-004                  2.0737699186029023E-006 
                                      25                  1.4963558655519941E+001                  1.3705125460541547E+000                  4.2904310643758032E+000                 -9.6146923997408695E+000                  2.9864378000556733E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  3.5608052887389242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7147837797091147E-008                  1.6476600922851517E-004                  2.0777854346206042E-006 
                                      26                  1.4963558654926681E+001                  1.3704739739997589E+000                  4.2940958631569712E+000                 -9.5995103207241712E+000                  3.0037228659289124E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  3.6874873251892400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6389268777229417E-008                  1.6244774168091539E-004                  2.0818570979872771E-006 
                                      27                  1.4963558653740158E+001                  1.3703994510003239E+000                  4.2976279338983687E+000                 -9.5849301084482104E+000                  3.0203574303265133E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  3.8133878107464063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5024846059453889E-008                  1.5819243363528451E-004                  2.0899541938192817E-006 
                                      28                  1.4963558653146897E+001                  1.3703634059219545E+000                  4.2999340546005067E+000                 -9.5755946696955068E+000                  3.0311069185663806E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  3.8962477026242796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4412594289812946E-008                  1.5624530165676327E-004                  2.0939685497354320E-006 
