                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     215                                     1396                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.1923988533835730E+005                  1.0078787889131952E+004                  1.6904288395337320E+004                  4.6055295341869984E+004                  2.5020682959917185E+001                 -3.1879548428944293E+000                  1.2877501348618694E-030                  0.0000000000000000E+000                  6.3878805699878416E-001                  3.2040624653428507E-001                  6.6047572295269202E-006                  2.5082205823839424E-002                  1.1639663652812611E-002                  1.4917064738325299E+001                 -1.6185259905945834E-007                  7.9893751476649157E+000                  2.1872456989688945E-004                  6.1844697663709756E+000                  4.4157267924696264E-001                  4.6319702363272444E-002                  1.5079835991090063E-001                  4.3490175697962194E-002                  3.1966178757970831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2431281438300427E+005                  4.5474603978745208E+003                  3.2389467112512109E+006                  4.6021951587429961E+004                  3.4949925907262579E+004                  1.0161456242584007E+004                  2.3853990693767078E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9541724605553746E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4917064738325299E+001                  1.3982991599407468E+000                  4.2280124850508125E+000                 -9.9313812387189060E+000                  2.6603383021778759E+000                  6.9999999999996232E-001                  2.8000000000003789E-001                  1.9999999999999796E-002                  1.7173364444791819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4627176781140351E-008                  2.1125145391485557E-004                  1.8967174902580133E-006 
                                       2                  1.4917064738319331E+001                  1.3982984961327678E+000                  4.2280605881171249E+000                 -9.9310459699595608E+000                  2.6606363916128934E+000                  6.9999999999996232E-001                  2.8000000000003789E-001                  1.9999999999999796E-002                  1.7186627279522645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4614392076599960E-008                  2.1122119229992042E-004                  1.8967084091033347E-006 
                                       3                  1.4917064738306888E+001                  1.3982971128119741E+000                  4.2281653094647069E+000                 -9.9303170872894082E+000                  2.6612848569841696E+000                  6.9999999999996232E-001                  2.8000000000003783E-001                  1.9999999999999796E-002                  1.7215496364534622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4560574631160176E-008                  2.1109375791614535E-004                  1.8966648154377688E-006 
                                       4                  1.4917064738279239E+001                  1.3982940442109855E+000                  4.2283917112995093E+000                 -9.9287459363513673E+000                  2.6626845724529189E+000                  6.9999999999996232E-001                  2.8000000000003789E-001                  1.9999999999999796E-002                  1.7277890464528526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4441483291731566E-008                  2.1081148757060551E-004                  1.8965702639291483E-006 
                                       5                  1.4917064738220143E+001                  1.3982875093403073E+000                  4.2289093374045095E+000                 -9.9251776484426486E+000                  2.6658732812809127E+000                  6.9999999999996232E-001                  2.8000000000003789E-001                  1.9999999999999796E-002                  1.7420436862856647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4189241185522219E-008                  2.1021237162812805E-004                  1.8963790500233258E-006 
                                       6                  1.4917064738080587E+001                  1.3982722020982914E+000                  4.2298578576538617E+000                 -9.9187195698156181E+000                  2.6716776823230863E+000                  6.9999999999996232E-001                  2.8000000000003789E-001                  1.9999999999999796E-002                  1.7681421973359022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3604817969398824E-008                  2.0881766680383828E-004                  1.8959775114866342E-006 
                                       7                  1.4917064737854824E+001                  1.3982478014385393E+000                  4.2311812467329615E+000                 -9.9098743939958851E+000                  2.6796962928089076E+000                  6.9999999999996232E-001                  2.8000000000003789E-001                  1.9999999999999796E-002                  1.8045231550018976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2690052201126892E-008                  2.0661571140919292E-004                  1.8954553944986012E-006 
                                       8                  1.4917064737567930E+001                  1.3982174125348887E+000                  4.2330624135843635E+000                 -9.8976231617911843E+000                  2.6909369019257765E+000                  6.9999999999996232E-001                  2.8000000000003794E-001                  1.9999999999999796E-002                  1.8561532229247703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1581099466626542E-008                  2.0391444153523443E-004                  1.8950139623265643E-006 
                                       9                  1.4917064737120260E+001                  1.3981713006651779E+000                  4.2357942636858965E+000                 -9.8804368149753650E+000                  2.7069614535094946E+000                  6.9999999999996232E-001                  2.8000000000003789E-001                  1.9999999999999796E-002                  1.9310804162976762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9961621909034706E-008                  1.9990403174782319E-004                  1.8947658654052104E-006 
