                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                     1114                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.1865888652749210E+004                  2.7569709047355313E+003                  2.6280277442835722E+004                  3.5684226917633809E+004                  9.1123714666291455E+000                 -5.8337315321209218E+000                  8.5249586156620726E-003                  2.6788192545193305E-013                  9.7096056986860013E-001                  9.7602066744198647E-005                  5.2240317548858974E-003                  9.0305914433490547E-003                  2.0850244229817919E-003                  1.4997115062526030E+001                 -1.1599467462694988E-008                  8.2609296052200563E+000                  3.1163196643737700E-004                  6.4339616260070276E+000                  3.9161596568885439E-002                  3.0603595791883251E-002                  1.3973109087703461E-001                  3.1269351190617814E-002                  2.9341674397999626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1088658341012793E+004                  1.6288783365379741E+004                  4.2027294292075625E+006                  3.3710550961377201E+004                  3.3710550961377186E+004                  1.0988928664026634E-020                  2.3397170873084783E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9003496774799854E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4997115062526030E+001                  9.5963141548489073E-001                  4.4197592445440179E+000                 -9.2563973599410048E+000                  3.4857591724674863E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.1254973049437152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7633525720717128E-006                  1.3279128631321080E-003                  6.3041816866903585E-006 
                                       2                  1.4997115062520029E+001                  9.5962849543981321E-001                  4.4201579381690532E+000                 -9.2536222201005600E+000                  3.4883126151917598E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.1775866328886918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7586739823880379E-006                  1.3261500602827865E-003                  6.3038132318115871E-006 
                                       3                  1.4997115062507520E+001                  9.5962244425372578E-001                  4.4210247078099920E+000                 -9.2476650750195049E+000                  3.4938222710202163E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.2905326750896969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7392246491739435E-006                  1.3187966671075353E-003                  6.3022577277532506E-006 
                                       4                  1.4997115062479720E+001                  9.5960918093962033E-001                  4.4228927500648147E+000                 -9.2351650270395655E+000                  3.5055100914029906E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.5326272305343947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6970220803420398E-006                  1.3026980004368011E-003                  6.2992718134453353E-006 
                                       5                  1.4997115062420308E+001                  9.5958163443215583E-001                  4.4255963435559318E+000                 -9.2178201175755490E+000                  3.5220107866095240E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.8803092686292943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6109304422200164E-006                  1.2692243466858081E-003                  6.2945567929044387E-006 
                                       6                  1.4997115062352567E+001                  9.5955144879759680E-001                  4.4300699238350916E+000                 -9.1908880470118248E+000                  3.5483105152832981E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.4484552921685681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5193471449229990E-006                  1.2326180044616413E-003                  6.2918418364431890E-006 
                                       7                  1.4997115062207444E+001                  9.5949065360643693E-001                  4.4347957260884021E+000                 -9.1643477200473047E+000                  3.5749936367084016E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0043886604966573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3420402247918825E-006                  1.1584645979881658E-003                  6.2923816966063763E-006 
                                       8                  1.4997115062123143E+001                  9.5945741973462917E-001                  4.4393412515613599E+000                 -9.1405777786945972E+000                  3.5996168116540685E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0608948766726257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2493165768796922E-006                  1.1177283108518331E-003                  6.2960312580693195E-006 
                                       9                  1.4997115061982923E+001                  9.5940507163753896E-001                  4.4435583542725290E+000                 -9.1196920794335199E+000                  3.6217625535278071E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1131625862706543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1087273979688759E-006                  1.0529612518838838E-003                  6.3062488475432663E-006 
