                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      14                                     1055                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.7590099876872100E+003                  3.1804958694789195E+002                  2.1076224354196867E+004                  3.6640312110806837E+004                  1.4356451799816089E+001                 -6.0511778453729708E+000                  1.0392495058509931E-002                  1.1588639315831150E-007                  9.6953996031715184E-001                  3.0419237179533927E-003                  1.4832474085948995E-003                  9.3800113582659366E-003                  2.0850244238750366E-003                  1.4999735563092923E+001                 -1.1707872371430314E-007                  8.2684610225624837E+000                  4.2266671353824187E-004                  6.4307386413739387E+000                  5.0990542404143246E-002                  1.5986084231484902E-002                  1.4070454153571060E-001                  3.1274815000715737E-002                  2.9341674397998241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4056782685516009E+005                  1.0072605667989586E+004                  4.0937794191629831E+006                  1.1189715420688324E+004                  1.1189715420688322E+004                  2.7072406138453006E-026                  7.1863081808639106E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7067733587437897E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999735563092923E+001                  1.1570471171925183E+000                  4.3238433958370504E+000                 -9.5419908098080786E+000                  3.1032738195958811E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2096981773480784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5707602499313586E-007                  5.9755838626291227E-004                  3.5782129066247989E-006 
                                       2                  1.4999735563086924E+001                  1.1570456757093950E+000                  4.3239994141808689E+000                 -9.5409012046796331E+000                  3.1042758266017532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2202733589631933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5676377629184394E-007                  5.9729705866666039E-004                  3.5781444354551659E-006 
                                       3                  1.4999735563074411E+001                  1.1570426769663553E+000                  4.3243388097398583E+000                 -9.5385411824177524E+000                  3.1064500404955866E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2432697705073326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5545664436947830E-007                  5.9620184868002402E-004                  3.5778398333303440E-006 
                                       4                  1.4999735563046608E+001                  1.1570360497158125E+000                  4.3250713233691949E+000                 -9.5334944354403479E+000                  3.1111174003768722E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2928673965229345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5258441452611363E-007                  5.9378818995169786E-004                  3.5772029028161861E-006 
                                       5                  1.4999735562987183E+001                  1.1570220483337073E+000                  4.3261343457779988E+000                 -9.5262748322978918E+000                  3.1178347584217598E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3648286248607660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4657716693184918E-007                  5.8870804897831084E-004                  3.5759881227721117E-006 
                                       6                  1.4999735562919430E+001                  1.1570063451417651E+000                  4.3279025727581208E+000                 -9.5145482910840364E+000                  3.1288540680736290E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4842925222878652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3995074980360799E-007                  5.8305295626007072E-004                  3.5748627924493755E-006 
                                       7                  1.4999735562774282E+001                  1.1569735961001071E+000                  4.3297870864699917E+000                 -9.5023632382372138E+000                  3.1404291096782084E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6118927103018287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2643829818945329E-007                  5.7134779092025316E-004                  3.5731461169701493E-006 
                                       8                  1.4999735562689965E+001                  1.1569550948356044E+000                  4.3316156228000935E+000                 -9.4908852483672614E+000                  3.1514675692388789E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7354077819773461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1900357899170156E-007                  5.6480401821490400E-004                  3.5725735082583153E-006 
                                       9                  1.4999735562549722E+001                  1.1569251199410102E+000                  4.3333304848652716E+000                 -9.4803581629865814E+000                  3.1616889658932323E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8515962645000036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0726782909745361E-007                  5.5431744433803774E-004                  3.5722511172051871E-006 
