                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      89                                     1246                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0329957845555041E+005                  2.2635202559359261E+001                  2.9428825803558400E+004                  3.7728476241599201E+004                  7.4720870882270543E+000                 -5.2072285702788781E+000                  1.5444802486480816E-006                  4.5477428922044761E-022                  9.7971355178305730E-001                  1.5728757028489254E-004                  6.6917400359826577E-003                  7.2736298797458701E-003                  2.0850244230460639E-003                  1.4996030202476490E+001                 -2.1225557887134010E-008                  8.2325312910505399E+000                  2.5354547091159329E-004                  6.4607060248903165E+000                  3.1249388598968666E-002                  4.4513720541374931E-002                  1.3436700100444135E-001                  3.1267089230918012E-002                  2.9357108179004427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2787584628650970E+004                  1.8785481475053250E+004                  3.9747245837460971E+006                  2.6482464731029435E+004                  2.6482464731029391E+004                  3.9699450701072108E-015                  1.8434114363077131E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2598867770688774E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996030202476490E+001                  8.7344192501486850E-001                  4.4689742833929236E+000                 -9.1688428869607552E+000                  3.6474105475240957E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9404608802371482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3275186363919325E-006                  1.8241487429461263E-003                  8.2778809396157501E-006 
                                       2                  1.4996030202470493E+001                  8.7343759614779104E-001                  4.4695950818119972E+000                 -9.1645447328707377E+000                  3.6512965975023155E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0039331226456184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3103825127758642E-006                  1.8194456608472439E-003                  8.2764298858887645E-006 
                                       3                  1.4996030202457982E+001                  8.7342865674235948E-001                  4.4709448707467843E+000                 -9.1554007914234123E+000                  3.6596416930849500E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0252952777193141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2393570428464977E-006                  1.7998213919293486E-003                  8.2704387992268671E-006 
                                       4                  1.4996030202430184E+001                  8.7340920551553203E-001                  4.4738541955140834E+000                 -9.1365695123216710E+000                  3.6771689949406459E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0707318538587385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0858871962396867E-006                  1.7566693474412557E-003                  8.2586560893135501E-006 
                                       5                  1.4996030202370777E+001                  8.7336938948673226E-001                  4.4780657663978198E+000                 -9.1112072624031875E+000                  3.7015285443309898E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.1351248866509632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7754448156472807E-006                  1.6659666310125424E-003                  8.2386186006302771E-006 
                                       6                  1.4996030202303038E+001                  8.7332655320682617E-001                  4.4826622931618312E+000                 -9.0857156500123342E+000                  3.7269204431178760E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.2037490395979768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4472571840671358E-006                  1.5643711784826310E-003                  8.2223854338285984E-006 
                                       7                  1.4996030202230484E+001                  8.7328327354749324E-001                  4.4873527413322316E+000                 -9.0616983092695165E+000                  3.7517195904962035E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.2721958337339131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1223061645136021E-006                  1.4568137027477473E-003                  8.2111116167065473E-006 
                                       8                  1.4996030202157931E+001                  8.7324231044357614E-001                  4.4910085268910596E+000                 -9.0441713196329960E+000                  3.7703738263995867E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.3245899719788336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8207766019605226E-006                  1.3493615534616815E-003                  8.2043046619785147E-006 
                                       9                  1.4996030202115781E+001                  8.7321945063464845E-001                  4.4936670510042909E+000                 -9.0320311023874975E+000                  3.7835923275311436E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.3621409061186670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6552233684652192E-006                  1.2865548447171691E-003                  8.2020360952979410E-006 
