                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     1022                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1475506210984938E+002                  1.1475506210984938E+002                  1.9904275304588926E+004                  3.0913290717777869E+004                  1.4785398696225627E+001                 -6.5185092274421601E+000                  1.0449135486609086E-002                  8.4553164826594934E-005                  9.6946613836218165E-001                  3.4458448695970966E-003                  1.0115549823617987E-003                  9.3805268812931098E-003                  2.0850244238750366E-003                  1.4999990931259921E+001                 -7.9026928418761033E-008                  8.2687300933888075E+000                  6.2967083006401669E-004                  6.4306308362435969E+000                  5.1700144433232093E-002                  1.5158721091659440E-002                  1.4070782735939813E-001                  3.1275347449580979E-002                  2.9357108179003260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4691330137964696E+005                  1.1592700690536347E+004                  4.8522789334212169E+006                  2.0222470893072979E+004                  2.0222470893072983E+004                  1.4196789857561413E-031                  4.8551186727043955E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6213943480377827E+009                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999990931259921E+001                  1.1698330400042507E+000                  4.2989982373732829E+000                 -9.5675910937497886E+000                  3.0341783213900375E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9687181921883211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3637023113494440E-007                  5.7997433661753032E-004                  3.3082816152466722E-006 
                                       2                  1.4999990931253922E+001                  1.1698316402254607E+000                  4.2991582178210024E+000                 -9.5664741347261018E+000                  3.0352225991814179E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9789386115407165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3607183716935244E-007                  5.7971703198142488E-004                  3.3082395607206237E-006 
                                       3                  1.4999990931241410E+001                  1.1698287284253879E+000                  4.2993202740790375E+000                 -9.5653455661368465E+000                  3.0362788185615748E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9892919932610116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3482249877358427E-007                  5.7863848711746119E-004                  3.3080449133847157E-006 
                                       4                  1.4999990931235152E+001                  1.1698272762818898E+000                  4.2994282507867307E+000                 -9.5645954084701561E+000                  3.0369815498099904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9961887695226596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3420101126070565E-007                  5.7810121195228930E-004                  3.3079504765269276E-006 
                                       5                  1.4999990931228895E+001                  1.1698258266299886E+000                  4.2996140741024496E+000                 -9.5633078084963401E+000                  3.0381889950318133E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0080544746782724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3358217289257298E-007                  5.7756573036544764E-004                  3.3078589174522547E-006 
                                       6                  1.4999990931213603E+001                  1.1698222941726792E+000                  4.3000091610344127E+000                 -9.5605837894174055E+000                  3.0407484920744956E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0332735494317511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3208008554703504E-007                  5.7626390269305868E-004                  3.3076457652839422E-006 
                                       7                  1.4999990931183021E+001                  1.1698152731766305E+000                  4.3005197687885746E+000                 -9.5570887151454293E+000                  3.0440420419500467E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.0658636345445806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2911364293430624E-007                  5.7368427112332982E-004                  3.3072535549226818E-006 
                                       8                  1.4999990931154178E+001                  1.1698087042985326E+000                  4.3013474875864128E+000                 -9.5514884990656590E+000                  3.0493435947834273E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1186331932022147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2636573572748850E-007                  5.7128428625990448E-004                  3.3069321128817000E-006 
                                       9                  1.4999990931086423E+001                  1.1697934690925682E+000                  4.3024434701287024E+000                 -9.5441802480397850E+000                  3.0563027636889979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1885286004887850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2008219732417568E-007                  5.6575807314096342E-004                  3.3063318425879473E-006 
