                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     136                                     1349                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2879257959484092E+005                  8.2259694526095154E+002                  2.2495462651563827E+004                  4.1038613978692621E+004                  1.3337045851240552E+001                 -3.1947387781698944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971330801181056E-001                  1.5936827202283013E-004                  6.6913057468050161E-003                  7.2732640147111297E-003                  2.0855321270042918E-003                  1.4993703470522187E+001                 -1.7107719294343554E-007                  8.2202586714059791E+000                  2.2087160124380597E-004                  6.4701384173354768E+000                  2.6587916364600724E-002                  5.1221054919550910E-002                  1.3288163177212428E-001                  3.1262252036508009E-002                  2.9372541960009548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2589024070854798E+005                  9.6726709616423250E+003                  3.6535599078241200E+006                  4.2136224336448548E+004                  4.2135683749580778E+004                  4.1844185137856238E-001                  2.9053948345496988E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0643847098221519E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993703470522187E+001                  1.1250596442294722E+000                  4.3521503866381330E+000                 -9.4913280715872066E+000                  3.1960719387511065E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7305817565232622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4801408163030277E-007                  6.6933854037422855E-004                  4.0402086187831959E-006 
                                       2                  1.4993703470516190E+001                  1.1250580449115861E+000                  4.3523214377337132E+000                 -9.4901335606845603E+000                  3.1971574442449002E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7436111833858433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4755989705199302E-007                  6.6899917567362743E-004                  4.0401032778619047E-006 
                                       3                  1.4993703470503682E+001                  1.1250547186200739E+000                  4.3526935353777789E+000                 -9.4875479125817339E+000                  3.1995121291414539E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7719378353400804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4565952939515651E-007                  6.6757735836018022E-004                  4.0396412788783370E-006 
                                       4                  1.4993703470475889E+001                  1.1250473712758100E+000                  4.3534966313145516E+000                 -9.4820259572626213E+000                  3.2045636494720049E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8330003813135984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4148574156375117E-007                  6.6444393410110324E-004                  4.0386728822032867E-006 
                                       5                  1.4993703470416490E+001                  1.1250318654094511E+000                  4.3553257809541952E+000                 -9.4697386717386376E+000                  3.2159167855862756E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9716933312817694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3278786884238940E-007                  6.5786614812010917E-004                  4.0368667995924494E-006 
                                       6                  1.4993703470276218E+001                  1.1249962628771706E+000                  4.3586491230822286E+000                 -9.4483323426289267E+000                  3.2360570485023277E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2228920219757262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1331282469192619E-007                  6.4289410068216223E-004                  4.0337456447510921E-006 
                                       7                  1.4993703470049297E+001                  1.1249414208673050E+000                  4.3619343943234687E+000                 -9.4281441896704621E+000                  3.2554464085507764E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4714139468209383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8442233696384859E-007                  6.2001801341884303E-004                  4.0310638087401199E-006 
                                       8                  1.4993703469906444E+001                  1.1249084546241528E+000                  4.3644605517076256E+000                 -9.4132791089206211E+000                  3.2699929173217086E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6619357132840248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6777379947027654E-007                  6.0644356659979217E-004                  4.0307517314682702E-006 
                                       9                  1.4993703469760929E+001                  1.1248759957657974E+000                  4.3669751358369222E+000                 -9.3989722425270337E+000                  3.2842001494068693E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8515655517495691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5198381790315521E-007                  5.9328224135158064E-004                  4.0315147134070321E-006 
