                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                     1389                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.3689457162985016E+005                  9.8209646386530640E+003                  1.7410678926745244E+004                  4.4238424989682040E+004                  2.3116473184970982E+001                 -3.1076627689004153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1687458981463232E-001                  5.9669716918350740E-002                  4.2145499363776557E-005                  7.7488951502722031E-003                  1.1587430737007999E-002                  1.4977143878866325E+001                 -1.5215302630489580E-007                  8.1685011912586436E+000                  2.2036995464728754E-004                  6.4326954040771405E+000                  9.5847171505018619E-002                  4.4852644886469367E-002                  1.3166548061466787E-001                  4.2296478550226273E-002                  3.0012410074999543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8742525082253880E+005                  5.1655632040515211E+003                  3.3855508830523514E+006                  4.4248860958705896E+004                  3.6078952200156891E+004                  8.0086828889289154E+003                  2.4633294042079360E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4758241336661592E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4977143878866325E+001                  1.3639215757198746E+000                  4.2408342989114027E+000                 -9.8746433019904440E+000                  2.7219562191467364E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  1.9570140206145924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1267232492841286E-008                  2.4752218585985639E-004                  2.0756973976967762E-006 
                                       2                  1.4977143878860334E+001                  1.3639208340971525E+000                  4.2408916579857996E+000                 -9.8742430727787305E+000                  2.7223140688701677E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  1.9588183814712243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1246560067682814E-008                  2.4748042360494459E-004                  2.0756831186961220E-006 
                                       3                  1.4977143878847841E+001                  1.3639192888467513E+000                  4.2410165217381008E+000                 -9.8733732448267997E+000                  2.7230923683277672E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  1.9627455819280229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1159604579325305E-008                  2.4730467965512764E-004                  2.0756166730566240E-006 
                                       4                  1.4977143878820078E+001                  1.3639158621457266E+000                  4.2412864316531644E+000                 -9.8714995780866204E+000                  2.7247715451097467E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  1.9712317981339636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0967296718185757E-008                  2.4691556596979816E-004                  2.0754725636875599E-006 
                                       5                  1.4977143878760744E+001                  1.3639085697210982E+000                  4.2419033343989589E+000                 -9.8672508087382749E+000                  2.7285929068642645E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  1.9906115211083065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0560502957609951E-008                  2.4609043654236131E-004                  2.0751811039898556E-006 
                                       6                  1.4977143878620627E+001                  1.3638915145854857E+000                  4.2430329746441746E+000                 -9.8595837713696977E+000                  2.7355348591434816E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.0260662281751085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9620576388414633E-008                  2.4417325076349914E-004                  2.0745685914599407E-006 
                                       7                  1.4977143878393957E+001                  1.3638644028369933E+000                  4.2446072259534215E+000                 -9.8491287558563680E+000                  2.7450956343372126E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.0754332617609865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8156305758975861E-008                  2.4115618540476182E-004                  2.0737691990089740E-006 
                                       8                  1.4977143878105906E+001                  1.3638307617441676E+000                  4.2468413441334354E+000                 -9.8347333642455226E+000                  2.7584422268976860E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.1453805121488641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6392894097129837E-008                  2.3747188064511941E-004                  2.0730821032794646E-006 
                                       9                  1.4977143877656431E+001                  1.3637799650392832E+000                  4.2500773323130749E+000                 -9.8146974457801974E+000                  2.7773604618740899E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.2466762121017135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3840845320618440E-008                  2.3203630173017849E-004                  2.0726495207203328E-006 
