                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     267                                     1467                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2216307364175383E+006                  1.2703788806581586E+004                  1.5603067933380442E+004                  4.8564448659780181E+004                  3.0157295638115251E+001                 -3.2159748022154409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0180427712111362E-001                  5.8921819038782963E-001                  3.3172423149023896E-007                  1.9324765797788582E-001                  1.1652305258480416E-002                  1.4816276666449392E+001                 -1.6911040617463742E-007                  7.7175093124117522E+000                  2.1643278659433848E-004                  5.5991014076702346E+000                  9.3537049745712830E-001                  4.7125370310611300E-002                  4.1088304565510875E-001                  4.5661329270800466E-002                  3.4957168118616866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3060206390773057E+005                  3.5297846502011903E+003                  3.0508483212164724E+006                  4.8557718358150865E+004                  3.0884252710768582E+004                  1.0350700548088937E+004                  2.1123591551192430E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8551734127570102E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4816276666449392E+001                  1.4793923934940447E+000                  4.1932205483894895E+000                 -1.0064189311981806E+001                  2.5046567610713013E+000                  6.9999999999942797E-001                  2.8000000000057229E-001                  1.9999999999999796E-002                  1.2648703825397064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0120782037480690E-008                  1.4184774244760010E-004                  1.4925094141369893E-006 
                                       2                  1.4816276666443466E+001                  1.4793918822522911E+000                  4.1932530951818237E+000                 -1.0063964077285885E+001                  2.5048562024732521E+000                  6.9999999999942797E-001                  2.8000000000057229E-001                  1.9999999999999796E-002                  1.2655265482488234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0116630602974034E-008                  1.4183310827509222E-004                  1.4925103390628509E-006 
                                       3                  1.4816276666431104E+001                  1.4793908165986267E+000                  4.1933239577675252E+000                 -1.0063474144317304E+001                  2.5052902235467007E+000                  6.9999999999942797E-001                  2.8000000000057229E-001                  1.9999999999999796E-002                  1.2669550228106757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0099137593735878E-008                  1.4177142728256592E-004                  1.4925106696487927E-006 
                                       4                  1.4816276666403642E+001                  1.4793884513814974E+000                  4.1934771948561247E+000                 -1.0062416821916798E+001                  2.5062277841656337E+000                  6.9999999999942797E-001                  2.8000000000057229E-001                  1.9999999999999796E-002                  1.2700433051761866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0060399163825721E-008                  1.4163473854893693E-004                  1.4925123637160615E-006 
                                       5                  1.4816276666344946E+001                  1.4793834085073703E+000                  4.1938277263626960E+000                 -1.0060009191199937E+001                  2.5083673446844963E+000                  6.9999999999942797E-001                  2.8000000000057224E-001                  1.9999999999999796E-002                  1.2771037553514121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9978217450341939E-008                  1.4134432231378076E-004                  1.4925205122458265E-006 
                                       6                  1.4816276666206333E+001                  1.4793715647008712E+000                  4.1944707971623565E+000                 -1.0055629751176648E+001                  2.5122751003073427E+000                  6.9999999999942797E-001                  2.8000000000057229E-001                  1.9999999999999796E-002                  1.2900473816437675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9787148328419083E-008                  1.4066679895561384E-004                  1.4925607132748201E-006 
                                       7                  1.4816276665982098E+001                  1.4793525949677515E+000                  4.1953697266077210E+000                 -1.0049585991333096E+001                  2.5177012715844622E+000                  6.9999999999942797E-001                  2.8000000000057229E-001                  1.9999999999999796E-002                  1.3081256952790071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9486253192520843E-008                  1.3959317029325197E-004                  1.4926796741891402E-006 
                                       8                  1.4816276665697142E+001                  1.4793288179141921E+000                  4.1966509329107584E+000                 -1.0041127840582543E+001                  2.5253615982182502E+000                  6.9999999999942797E-001                  2.8000000000057229E-001                  1.9999999999999796E-002                  1.3338521862295985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9118361243318782E-008                  1.3826916230063298E-004                  1.4929263626144168E-006 
                                       9                  1.4816276665252495E+001                  1.4792924243724375E+000                  4.1985194181246666E+000                 -1.0029095240942276E+001                  2.5363896631544987E+000                  6.9999999999942797E-001                  2.8000000000057229E-001                  1.9999999999999796E-002                  1.3713250723200362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8574649666571019E-008                  1.3628884644963072E-004                  1.4935044466548579E-006 
