                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                     1241                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0143304514017324E+005                  2.2257858953691056E+002                  2.9216339014797017E+004                  3.7330103562313547E+004                  7.5410386680262871E+000                 -5.4056892087128441E+000                  8.9793618570725849E-005                  4.2702037329549575E-018                  9.7962187088585106E-001                  1.5084984909658676E-004                  6.6827390732338383E-003                  7.2925003225670264E-003                  2.0850244230460639E-003                  1.4996068901911297E+001                 -2.0026177496045718E-008                  8.2330384326025801E+000                  2.5507633754058052E-004                  6.4602349754563981E+000                  3.1315107716595257E-002                  4.4358609052634605E-002                  1.3445723135018425E-001                  3.1267169920184731E-002                  2.9341674397999733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3519875484738426E+004                  1.8812451796087418E+004                  4.0171517008729968E+006                  2.6808872941507816E+004                  2.6808872941507812E+004                  3.4352686610730281E-016                  1.8658870756228896E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2009834653155312E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996068901911297E+001                  8.7743116771666252E-001                  4.4658231199697314E+000                 -9.1708339863905124E+000                  3.6390647381307946E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.8949902593752022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2504943628040784E-006                  1.8029127440905392E-003                  8.1544488114883081E-006 
                                       2                  1.4996068901905298E+001                  8.7742693714949038E-001                  4.4664315137647277E+000                 -9.1666196832209330E+000                  3.6428835891653759E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9914790089931590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2344036826701758E-006                  1.7984447955581445E-003                  8.1531280627193218E-006 
                                       3                  1.4996068901892789E+001                  8.7741819906216456E-001                  4.4677543251616116E+000                 -9.1576491911391447E+000                  3.6510863451375628E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0200007708775604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1676971095076363E-006                  1.7798025478989619E-003                  8.1476730114747378E-006 
                                       4                  1.4996068901864989E+001                  8.7739917832930170E-001                  4.4706055347514040E+000                 -9.1391541338870308E+000                  3.6683232362570219E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0643783543274069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0235009259509523E-006                  1.7388217061996185E-003                  8.1369935741380841E-006 
                                       5                  1.4996068901805581E+001                  8.7736021352593274E-001                  4.4747332653141898E+000                 -9.1142005754206572E+000                  3.6922976667614940E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.1273278909552679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7315944777385043E-006                  1.6527536046666196E-003                  8.1190413406819438E-006 
                                       6                  1.4996068901737845E+001                  8.7731825382398931E-001                  4.4792391963508482E+000                 -9.0890699538518547E+000                  3.7173099388274111E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.1944873562094825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4228050442417923E-006                  1.5565362328714973E-003                  8.1048772002912959E-006 
                                       7                  1.4996068901665291E+001                  8.7727582481574462E-001                  4.4838385404570920E+000                 -9.0653468405286564E+000                  3.7417586606250239E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.2615525159153763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1169604124387345E-006                  1.4549778047924767E-003                  8.0955263455574248E-006 
                                       8                  1.4996068901592736E+001                  8.7723563984205577E-001                  4.4874244989436107E+000                 -9.0480065776715755E+000                  3.7601618765118774E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.3129436696762052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8330259370642820E-006                  1.3538928824187984E-003                  8.0903823075821598E-006 
                                       9                  1.4996068901550586E+001                  8.7721320472449194E-001                  4.4900328903279432E+000                 -9.0359813366966577E+000                  3.7732087850024953E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.3498070274838260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6770708314400821E-006                  1.2950176954158125E-003                  8.0889771026408424E-006 
