                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       9                                     1046                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1551449458616339E+003                  2.1930033880257054E+002                  2.0288382868792552E+004                  3.2847714400085788E+004                  1.4669350142767415E+001                 -6.3210575234824073E+000                  1.0457839702701432E-002                  1.2379061042784344E-005                  9.6952474060320037E-001                  3.4166199675987143E-003                  1.0456728936496197E-003                  9.3805015186763010E-003                  2.0850244238750366E-003                  1.4999903457195384E+001                 -8.9052654526812207E-008                  8.2686880424148068E+000                  4.6006696436286357E-004                  6.4307463632806208E+000                  5.1637383476208512E-002                  1.5231548879680472E-002                  1.4070695330328734E-001                  3.1275165064019964E-002                  2.9341674397998307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4518746978898355E+005                  1.0996179106408015E+004                  4.5664983793076966E+006                  5.4198635942703440E+003                  5.4198635942703477E+003                  1.7751450205325342E-029                  4.3760810567547327E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6453602143523102E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999903457195384E+001                  1.1664108748752202E+000                  4.3072985809186415E+000                 -9.5601785057701694E+000                  3.0564115585426013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0370392178626589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4064689957148752E-007                  5.8364963768641842E-004                  3.3907685176449849E-006 
                                       2                  1.4999903457189383E+001                  1.1664094658758566E+000                  4.3074563446973029E+000                 -9.5590768802271366E+000                  3.0574355034901215E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0472926808334884E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4034988036557629E-007                  5.8339513227792386E-004                  3.3907170625132218E-006 
                                       3                  1.4999903457176870E+001                  1.1664065347914994E+000                  4.3077995347330429E+000                 -9.5566909059632170E+000                  3.0596571407422197E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0695896891967140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3910708016408592E-007                  5.8232901367189828E-004                  3.3904847528192542E-006 
                                       4                  1.4999903457149065E+001                  1.1664000574592310E+000                  4.3085402217684878E+000                 -9.5515890326660458E+000                  3.0644254816566709E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1176798773523810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3637895805136358E-007                  5.7998186010543775E-004                  3.3900049122333247E-006 
                                       5                  1.4999903457089642E+001                  1.1663863745682941E+000                  4.3096150368053134E+000                 -9.5442914564200159E+000                  3.0712862215684131E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.1874561773275805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3068381643843306E-007                  5.7505114245468036E-004                  3.3891125988676375E-006 
                                       6                  1.4999903457021887E+001                  1.1663710313697269E+000                  4.3114026593886914E+000                 -9.5324399269729785E+000                  3.0825358518343600E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3033037263408691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2442055303567738E-007                  5.6957927721755942E-004                  3.3883309573320278E-006 
                                       7                  1.4999903456876739E+001                  1.1663390424264473E+000                  4.3133072019289136E+000                 -9.5201269464077765E+000                  3.0943464101157141E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4270577331518687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.1170111226187419E-007                  5.5830199020053136E-004                  3.3872830225946038E-006 
                                       8                  1.4999903456792419E+001                  1.1663209759695139E+000                  4.3151546673477883E+000                 -9.5085295174704889E+000                  3.1056035371409156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5468728621474326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.0473430191124947E-007                  5.5202744670102184E-004                  3.3870567013392156E-006 
                                       9                  1.4999903456652177E+001                  1.1662917136948421E+000                  4.3168864208666795E+000                 -9.4978933385580628E+000                  3.1160223567516208E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6596057444203464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.9378243276890571E-007                  5.4201700413262469E-004                  3.3872453922104257E-006 
