                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     182                                     1385                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.6282191827589419E+005                  1.4142189079660411E+004                  1.7364474302898299E+004                  4.4364448069966667E+004                  2.3272734902879286E+001                 -3.1134713441242203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9859728007127326E-001                  7.7604816681547756E-002                  2.1164497532890774E-005                  8.0820231353904686E-003                  1.1617493715727064E-002                  1.4973193028042971E+001                 -1.5248519584289220E-007                  8.1563168951902423E+000                  2.2025561532317450E-004                  6.4189922653779918E+000                  1.1744922572383135E-001                  4.4954277754433079E-002                  1.3179805296204400E-001                  4.2413025872977038E-002                  3.0136851526268318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9038286012663617E+005                  5.1136058424915391E+003                  3.3750432338139131E+006                  4.4340942586302685E+004                  3.6004987003971371E+004                  8.1786701052410544E+003                  2.4582350286529168E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2940289681833594E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4973193028042971E+001                  1.3668474225405622E+000                  4.2396799628737307E+000                 -9.8794470039907178E+000                  2.7165735781437244E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9354866562841246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9666514222992433E-008                  2.4426730076494566E-004                  2.0595299128782601E-006 
                                       2                  1.4973193028036981E+001                  1.3668466878666821E+000                  4.2397364914401576E+000                 -9.8790526000233552E+000                  2.7169260735262024E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9372451839006581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9646657459916237E-008                  2.4422665182145098E-004                  2.0595161464403769E-006 
                                       3                  1.4973193028024490E+001                  1.3668451570745181E+000                  4.2398595479841390E+000                 -9.8781954074479579E+000                  2.7176927425386510E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9410726573180472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9563127776097187E-008                  2.4405558337415104E-004                  2.0594519479351153E-006 
                                       4                  1.4973193027996736E+001                  1.3668417623374232E+000                  4.2401255547473324E+000                 -9.8763488434710123E+000                  2.7193468960388234E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9493435102580530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9378387124048900E-008                  2.4367680875300566E-004                  2.0593127128377260E-006 
                                       5                  1.4973193027937418E+001                  1.3668345374874358E+000                  4.2407335536639374E+000                 -9.8721609547301252E+000                  2.7231116631182242E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  1.9682321075576294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8987558668147559E-008                  2.4287354460325142E-004                  2.0590311202015853E-006 
                                       6                  1.4973193027797338E+001                  1.3668176380359927E+000                  4.2418469595439605E+000                 -9.8646017929212189E+000                  2.7299520416916461E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.0027906675640593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8084314864186562E-008                  2.4100687721346576E-004                  2.0584394124853633E-006 
                                       7                  1.4973193027570726E+001                  1.3667907671343995E+000                  4.2433987483006428E+000                 -9.8542898552744997E+000                  2.7393754979578482E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.0509147758987227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6676629633051225E-008                  2.3806853978014655E-004                  2.0576674678646593E-006 
                                       8                  1.4973193027282752E+001                  1.3667574139663645E+000                  4.2456013097266760E+000                 -9.8400840055038969E+000                  2.7525352787192343E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.1191106184175478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4980407297583163E-008                  2.3447901248850218E-004                  2.0570048726937418E-006 
                                       9                  1.4973193026833396E+001                  1.3667070301537758E+000                  4.2487923352640227E+000                 -9.8202981731270391E+000                  2.7711981621092261E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.2178884169620945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2523653212296870E-008                  2.2918039447626594E-004                  2.0565910213691707E-006 
