                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      45                                     1172                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.1615197345908207E+004                  1.8259017539124891E+003                  2.8297636224175192E+004                  3.5676612086521731E+004                  7.8585902567503654E+000                 -5.6611975833108099E+000                  1.0143040190320487E-003                  1.3718662370614080E-015                  9.7867204382504469E-001                  1.3401007702758960E-004                  6.5448152523204066E-003                  7.4725805758934201E-003                  2.0850244230460643E-003                  1.4996241487984639E+001                 -1.5688125401705181E-008                  8.2362060580627681E+000                  2.5965561618712988E-004                  6.4571812240726780E+000                  3.1441974204901330E-002                  4.3709382703112080E-002                  1.3503266041175230E-001                  3.1267529766362934E-002                  2.9341674397999644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6935457126348541E+004                  1.8889371463261868E+004                  4.2033816023831666E+006                  3.2537340072408806E+004                  3.2537340072408791E+004                  3.1250572267837135E-018                  2.2634339788362395E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8911557517632329E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996241487984639E+001                  8.9534464545088710E-001                  4.4519307501888319E+000                 -9.1820595433693910E+000                  3.6012280580185334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6424974765794099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9047224517261356E-006                  1.7043246321420504E-003                  7.6281502433255191E-006 
                                       2                  1.4996241487978642E+001                  8.9534080936674021E-001                  4.4524875460795519E+000                 -9.1781960188567968E+000                  3.6047620579102237E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7286628808320438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8926305089392377E-006                  1.7007735031271030E-003                  7.6272772743201989E-006 
                                       3                  1.4996241487966131E+001                  8.9533287970092279E-001                  4.4536979917185668E+000                 -9.1699532807055846E+000                  3.6123606927255492E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9150771730020230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8424562079432038E-006                  1.6859585427712047E-003                  7.6236616827391431E-006 
                                       4                  1.4996241487938333E+001                  8.9531558991182969E-001                  4.4563063798658122E+000                 -9.1528775173789949E+000                  3.6283618266421174E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0312697901175856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7338207059482877E-006                  1.6534269581533645E-003                  7.6167282083873669E-006 
                                       5                  1.4996241487878924E+001                  8.9528005571610281E-001                  4.4600813439760802E+000                 -9.1296639090791043E+000                  3.6506908811491670E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0878938142126329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5131922757801859E-006                  1.5853051049498914E-003                  7.6056908033242269E-006 
                                       6                  1.4996241487811185E+001                  8.9524163761565823E-001                  4.4642031607182542E+000                 -9.1060864441160945E+000                  3.6740737952679887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1485888651988784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2788025437178716E-006                  1.5095703175797646E-003                  7.5981466674890753E-006 
                                       7                  1.4996241487738631E+001                  8.9520265158200762E-001                  4.4684136533071159E+000                 -9.0836487886831456E+000                  3.6970118812828177E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2094916439583940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0458145616865767E-006                  1.4303197410672121E-003                  7.5949278067563201E-006 
                                       8                  1.4996241487666074E+001                  8.9516561887781632E-001                  4.4716999281010077E+000                 -9.0671384559072674E+000                  3.7143290671043774E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2563587474811521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8290163670588031E-006                  1.3524113157833320E-003                  7.5953530819408407E-006 
                                       9                  1.4996241487623927E+001                  8.9514490446114114E-001                  4.4740924646935136E+000                 -9.0556326562462566E+000                  3.7266316861999735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2900893657809985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7098173743855438E-006                  1.3075998525487618E-003                  7.5969840071332759E-006 
