                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     145                                     1417                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3648215111991574E+005                  5.0401904661254258E+002                  2.0057258388903541E+004                  4.1108942333759485E+004                  1.6791062329203456E+001                 -2.9540918680836739E+000                  0.0000000000000000E+000                  4.1209370978241406E-032                  9.7848547338419878E-001                  1.1962373664722472E-003                  6.2465717493691278E-003                  7.2736275648775921E-003                  2.7208681069557541E-003                  1.4992463604640271E+001                 -1.5165802388181744E-007                  8.2161375239069177E+000                  2.2075938465678451E-004                  6.4728854926612867E+000                  2.6766164488924989E-002                  5.1405495960433124E-002                  1.3255976374506834E-001                  3.1360804614453931E-002                  2.9449710865031919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7784342572066840E+005                  7.6685355935308526E+003                  3.6470078658112693E+006                  4.2833223686982878E+004                  4.0877958956806695E+004                  1.1306185639893056E+003                  2.8091157767825907E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3070491321818525E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4992463604640271E+001                  1.2250781737506780E+000                  4.3023071360064176E+000                 -9.6514108631288202E+000                  2.9904137334468537E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2721199891383732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9867436945084439E-007                  4.4572903142026143E-004                  3.0394447226102685E-006 
                                       2                  1.4992463604634274E+001                  1.2250770151722927E+000                  4.3024168495002568E+000                 -9.6506443086513656E+000                  2.9911076997097696E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2779006508152936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9854959184499799E-007                  4.4558903918857565E-004                  3.0393921644557694E-006 
                                       3                  1.4992463604621769E+001                  1.2250746031747630E+000                  4.3026555907392936E+000                 -9.6489813600509748E+000                  2.9926151919524635E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2904762399664244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9802632237536927E-007                  4.4500148581254117E-004                  3.0391586313732324E-006 
                                       4                  1.4992463604593976E+001                  1.2250692641091687E+000                  4.3031712226461565E+000                 -9.6454131852679108E+000                  2.9958590728533960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3176226377663851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9687378004858773E-007                  4.4370460900083935E-004                  3.0386578046825282E-006 
                                       5                  1.4992463604534581E+001                  1.2250579459606035E+000                  4.3043474971236311E+000                 -9.6373913107279741E+000                  3.0031984356350572E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3794729730979380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9445733036662443E-007                  4.4097316286439070E-004                  3.0376708182949157E-006 
                                       6                  1.4992463604394322E+001                  1.2250317034529641E+000                  4.3064921270021763E+000                 -9.6231472252751349E+000                  3.0163831255148104E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4921530881553675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8897699265585328E-007                  4.3471484062066856E-004                  3.0357121144193835E-006 
                                       7                  1.4992463604167421E+001                  1.2249906106858952E+000                  4.3086234805783032E+000                 -9.6094063181375926E+000                  3.0292727073430972E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6044116759342296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8067232830964747E-007                  4.2505567671735368E-004                  3.0333418821166245E-006 
                                       8                  1.4992463604024580E+001                  1.2249655417293972E+000                  4.3102692527625672E+000                 -9.5990936529094810E+000                  3.0390680353477229E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6910269008275751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7578580804918803E-007                  4.1926818153681546E-004                  3.0323392971298602E-006 
                                       9                  1.4992463603879076E+001                  1.2249405998408667E+000                  4.3124362998580557E+000                 -9.5858807919659892E+000                  3.0517697579065746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8050491916495324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7108994812318681E-007                  4.1363020697621542E-004                  3.0317608814779864E-006 
                                      10                  1.4992463603640950E+001                  1.2249009961294108E+000                  4.3149385944425207E+000                 -9.5710426209587478E+000                  3.0662134854442820E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9373015691067464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6390614959628464E-007                  4.0485324451742345E-004                  3.0314933569677480E-006 
                                      11                  1.4992463603429140E+001                  1.2248669435779835E+000                  4.3178384393336708E+000                 -9.5544383261423054E+000                  3.0826278133405642E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0907528389402950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5799564537582764E-007                  3.9748666062627516E-004                  3.0318944338898595E-006 
