                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                     1401                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.2893444631747087E+005                  1.0268153576030465E+004                  1.6741546552093067E+004                  4.6565697876194361E+004                  2.5650454766867146E+001                 -3.2051982080841754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5750846007444299E-001                  3.8960616473777326E-001                  5.4690832675055451E-006                  3.7160851222953616E-002                  1.1641832465079559E-002                  1.4899154013547520E+001                 -1.6441503456024564E-007                  7.9384900692291582E+000                  2.1825386554298503E-004                  6.0941178935635953E+000                  5.4819506628468917E-001                  4.6566654622502889E-002                  1.6694703228943544E-001                  4.3871886926742994E-002                  3.2526822976950704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3683627471268323E+005                  4.3766613305814735E+003                  3.1995985656996602E+006                  4.6536662793917705E+004                  3.4455783930061683E+004                  1.0720277598230276E+004                  2.3517716980335335E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3003421683108219E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4899154013547520E+001                  1.4090950692915052E+000                  4.2238103402404086E+000                 -9.9491721664845389E+000                  2.6406073106424137E+000                  6.9999999999992557E-001                  2.8000000000007463E-001                  1.9999999999999796E-002                  1.6484063325067403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0336104804476210E-008                  2.0083850428758977E-004                  1.8420033752055422E-006 
                                       2                  1.4899154013541560E+001                  1.4090944281943238E+000                  4.2238558945021305E+000                 -9.9488548229115903E+000                  2.6408890571163535E+000                  6.9999999999992557E-001                  2.8000000000007463E-001                  1.9999999999999796E-002                  1.6496112930038629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0325103023538611E-008                  2.0081111279891510E-004                  1.8419958976374185E-006 
                                       3                  1.4899154013529131E+001                  1.4090930921461216E+000                  4.2239550689057470E+000                 -9.9481648492419179E+000                  2.6415020062546191E+000                  6.9999999999992557E-001                  2.8000000000007463E-001                  1.9999999999999796E-002                  1.6522341784450727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0278781295814503E-008                  2.0069574309340620E-004                  1.8419593266426934E-006 
                                       4                  1.4899154013501512E+001                  1.4090901281452823E+000                  4.2241694873986289E+000                 -9.9466772867029736E+000                  2.6428252291702323E+000                  6.9999999999992557E-001                  2.8000000000007463E-001                  1.9999999999999796E-002                  1.6579032376067683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0176261615570463E-008                  2.0044016966558990E-004                  1.8418800910024466E-006 
                                       5                  1.4899154013442489E+001                  1.4090838148224338E+000                  4.2246597606138288E+000                 -9.9432974074051970E+000                  2.6458405411772263E+000                  6.9999999999992557E-001                  2.8000000000007463E-001                  1.9999999999999796E-002                  1.6708562741110639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9959048703059762E-008                  1.9989759554096633E-004                  1.8417202625073457E-006 
                                       6                  1.4899154013303102E+001                  1.4090690201532889E+000                  4.2255583402763177E+000                 -9.9371753725224128E+000                  2.6513323572090233E+000                  6.9999999999992557E-001                  2.8000000000007463E-001                  1.9999999999999796E-002                  1.6945765496143301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9455442756697135E-008                  1.9863394160288199E-004                  1.8413866674030774E-006 
                                       7                  1.4899154013077613E+001                  1.4090454184169625E+000                  4.2268124681817980E+000                 -9.9287802929667510E+000                  2.6589255389777966E+000                  6.9999999999992557E-001                  2.8000000000007463E-001                  1.9999999999999796E-002                  1.7276523667072708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8666255190912639E-008                  1.9663736977215861E-004                  1.8409588949286524E-006 
                                       8                  1.4899154012791060E+001                  1.4090159942031142E+000                  4.2285960005237939E+000                 -9.9171332804526671E+000                  2.6695820737691340E+000                  6.9999999999992557E-001                  2.8000000000007463E-001                  1.9999999999999796E-002                  1.7746123317451197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7707967058170347E-008                  1.9418539352425646E-004                  1.8406107974855833E-006 
                                       9                  1.4899154012343928E+001                  1.4089712843505473E+000                  4.2311879458052966E+000                 -9.9007583268160104E+000                  2.6847981924973356E+000                  6.9999999999992557E-001                  2.8000000000007463E-001                  1.9999999999999796E-002                  1.8428017868471384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6305301060023064E-008                  1.9053949999940450E-004                  1.8404571916199994E-006 
