                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      29                                     1105                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.9108917748013682E+004                  2.2974757539462762E+003                  2.6109501316063353E+004                  3.6437214103223385E+004                  9.3288602907153919E+000                 -5.8276470973291028E+000                  8.8188977725834287E-003                  3.1498742538301929E-013                  9.7065770125523820E-001                  9.8107807980382959E-005                  5.1603454963646623E-003                  9.1027014170638968E-003                  2.0850244229694247E-003                  1.4997147041920336E+001                 -1.1995825478616504E-007                  8.2619164863591426E+000                  3.1837099269235036E-004                  6.4330984399875408E+000                  3.9911007304064959E-002                  2.9548920632133682E-002                  1.3993770348497256E-001                  3.1269417868435616E-002                  2.9341674397999369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3636920036689306E+004                  1.5582044984280426E+004                  4.1158874000176727E+006                  3.3476898440935016E+004                  3.3476898440935016E+004                  9.5907651364650127E-021                  2.3216005777223850E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0303158272471655E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4997147041920336E+001                  9.6982858911763370E-001                  4.4169205798797435E+000                 -9.2705256124021336E+000                  3.4710063299083456E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.8654102373884686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6155902411459325E-006                  1.2710587087723102E-003                  6.1526875371673733E-006 
                                       2                  1.4997147041914335E+001                  9.6982577768908373E-001                  4.4172967874475484E+000                 -9.2679061186898224E+000                  3.4734116110028981E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.9129957338181359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6115563006993968E-006                  1.2694708743013353E-003                  6.1523416247321945E-006 
                                       3                  1.4997147041901824E+001                  9.6981994950645833E-001                  4.4181147245090751E+000                 -9.2622785550647908E+000                  3.4786043451936224E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.0162014390546003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5947771184722625E-006                  1.2628448513068667E-003                  6.1508770089216035E-006 
                                       4                  1.4997147041874026E+001                  9.6980716531616507E-001                  4.4198778025086130E+000                 -9.2504502038281338E+000                  3.4896322438981682E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.2375344253163564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5583209537029874E-006                  1.2483272622605770E-003                  6.1480372004560100E-006 
                                       5                  1.4997147041814612E+001                  9.6978057293284048E-001                  4.4224303205745770E+000                 -9.2339937144904436E+000                  3.5052292349461744E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.5556717256151918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4837654875220950E-006                  1.2180991287748691E-003                  6.1434454062796599E-006 
                                       6                  1.4997147041746871E+001                  9.6975137335729633E-001                  4.4266564533533712E+000                 -9.2083432823093982E+000                  3.5301538962060857E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.0762228981181385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4041975322618111E-006                  1.1849884101803744E-003                  6.1405922013900689E-006 
                                       7                  1.4997147041601750E+001                  9.6969239089521619E-001                  4.4311254715572757E+000                 -9.1829559651454016E+000                  3.5555199701904110E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.6226145531983746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2496400303870172E-006                  1.1178729938535134E-003                  6.1402400323210361E-006 
                                       8                  1.4997147041517445E+001                  9.6966006254506121E-001                  4.4354277163637503E+000                 -9.1601257065717938E+000                  3.5789940642665585E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0142007362511916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1686659790092361E-006                  1.0810485553430225E-003                  6.1430997074056741E-006 
                                       9                  1.4997147041377229E+001                  9.6960903086689587E-001                  4.4394230302723265E+000                 -9.1399970467899152E+000                  3.6001578832120988E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0623144748459850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0458481369943270E-006                  1.0226671682391720E-003                  6.1517245185564745E-006 
