                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     221                                     1418                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.8526805642154103E+005                  1.4300029656989782E+004                  1.6806946435618956E+004                  4.6354796600590882E+004                  2.5393517821293134E+001                 -3.1984807884697704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8956409599696014E-001                  3.6286985994960058E-001                  3.9742159389082252E-006                  3.1841116250300346E-002                  1.1643731252150239E-002                  1.4906314974055155E+001                 -1.6337334697568778E-007                  7.9586998203261494E+000                  2.1843807387378017E-004                  6.1311262038005161E+000                  5.0562598595922625E-001                  4.6480330165497283E-002                  1.5967676623449253E-001                  4.3711076023661519E-002                  3.2301103659784358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3170820391849731E+005                  4.4453293923850097E+003                  3.2157006539135897E+006                  4.6337586562862060E+004                  3.4672308022476456E+004                  1.0515435927492892E+004                  2.3664871115802052E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1625415217328422E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4906314974055155E+001                  1.4047228688354514E+000                  4.2255039110812174E+000                 -9.9419719031342613E+000                  2.6485751435332165E+000                  6.9999999999994278E-001                  2.8000000000005754E-001                  1.9999999999999685E-002                  1.6759637147833763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2026647354380943E-008                  2.0500401789814009E-004                  1.8639742624011780E-006 
                                       2                  1.4906314974049192E+001                  1.4047222186325468E+000                  4.2255504823753567E+000                 -9.9416474063313114E+000                  2.6488634096535897E+000                  6.9999999999994278E-001                  2.8000000000005754E-001                  1.9999999999999685E-002                  1.6772164447789835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2014955364633488E-008                  2.0497549942525688E-004                  1.8639661495269028E-006 
                                       3                  1.4906314974036755E+001                  1.4047208636301889E+000                  4.2256518701608234E+000                 -9.9409419047692893E+000                  2.6494905276770968E+000                  6.9999999999994278E-001                  2.8000000000005754E-001                  1.9999999999999685E-002                  1.6799432874315855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1965731715189546E-008                  2.0485539220432922E-004                  1.8639267955040201E-006 
                                       4                  1.4906314974009126E+001                  1.4047178576867074E+000                  4.2258710704370399E+000                 -9.9394209796118655E+000                  2.6508442689666816E+000                  6.9999999999994278E-001                  2.8000000000005754E-001                  1.9999999999999685E-002                  1.6858369239420452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.1856796497344782E-008                  2.0458933622587660E-004                  1.8638414879137335E-006 
                                       5                  1.4906314973950073E+001                  1.4047114555149598E+000                  4.2263722589508932E+000                 -9.9359658807874265E+000                  2.6539287733113821E+000                  6.9999999999994278E-001                  2.8000000000005754E-001                  1.9999999999999685E-002                  1.6993025004451473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.1626022254327921E-008                  2.0402456287008170E-004                  1.8636692054560635E-006 
                                       6                  1.4906314973810618E+001                  1.4046964552199177E+000                  4.2272907696681967E+000                 -9.9297096160671146E+000                  2.6595453650364806E+000                  6.9999999999994278E-001                  2.8000000000005754E-001                  1.9999999999999685E-002                  1.7239593713981563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.1091122359675428E-008                  2.0270945305948470E-004                  1.8633085966649394E-006 
                                       7                  1.4906314973585021E+001                  1.4046725328028415E+000                  4.2285725440862798E+000                 -9.9211346096397683E+000                  2.6673084528019162E+000                  6.9999999999994278E-001                  2.8000000000005754E-001                  1.9999999999999685E-002                  1.7583370345312288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.0253281584394510E-008                  2.0063220475385928E-004                  1.8628431719234614E-006 
                                       8                  1.4906314973298333E+001                  1.4046427210777823E+000                  4.2303950581374643E+000                 -9.9092458020603384E+000                  2.6781984146497391E+000                  6.9999999999994278E-001                  2.8000000000005754E-001                  1.9999999999999685E-002                  1.8071369164819696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.9236568247145676E-008                  1.9808222597483520E-004                  1.8624575629301069E-006 
                                       9                  1.4906314972850982E+001                  1.4045974474695377E+000                  4.2330428847578014E+000                 -9.8925456771789353E+000                  2.6937379349583623E+000                  6.9999999999994278E-001                  2.8000000000005754E-001                  1.9999999999999685E-002                  1.8779817340023541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.7749717689799217E-008                  1.9429286577174988E-004                  1.8622653934586909E-006 
