                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     204                                     1395                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.9921705661646067E+005                  1.3810712439667866E+004                  1.7066009669588813E+004                  4.5485617787181967E+004                  2.4396427503048191E+001                 -3.1654398124978029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2713795441933782E-001                  2.4090341666581028E-001                  6.8427619324831547E-006                  1.6235784490111635E-002                  1.1638779567122004E-002                  1.4936324803815104E+001                 -1.5879856425171138E-007                  8.0453936734822342E+000                  2.1924261921000060E-004                  6.2733103158020436E+000                  3.2755939944928864E-001                  4.5970135065368525E-002                  1.3988047906360765E-001                  4.3092848463823628E-002                  3.1365407519842776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1205024957515916E+005                  4.7344340786354696E+003                  3.2837467160936794E+006                  4.5465521144905579E+004                  3.5403740591419599E+004                  9.5062981443732315E+003                  2.4164672453873623E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5754092185879619E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4936324803815104E+001                  1.3873262349737483E+000                  4.2321484772649596E+000                 -9.9132652552436280E+000                  2.6800986291205309E+000                  6.9999999999998574E-001                  2.8000000000001440E-001                  1.9999999999999796E-002                  1.7904886055952119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9417684899511904E-008                  2.2230088821125277E-004                  1.9527010395407090E-006 
                                       2                  1.4936324803809130E+001                  1.3873255472632251E+000                  4.2321993511965736E+000                 -9.9129105208036847E+000                  2.6804145584027297E+000                  6.9999999999998574E-001                  2.8000000000001440E-001                  1.9999999999999796E-002                  1.7919517009467635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9402779872083114E-008                  2.2226736123885378E-004                  1.9526903425852018E-006 
                                       3                  1.4936324803796669E+001                  1.3873241141953772E+000                  4.2323101025771859E+000                 -9.9121393934162807E+000                  2.6811017881959769E+000                  6.9999999999998574E-001                  2.8000000000001435E-001                  1.9999999999999907E-002                  1.7951363265956708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9340051225394657E-008                  2.2212620562507850E-004                  1.9526396550464573E-006 
                                       4                  1.4936324803768983E+001                  1.3873209355486598E+000                  4.2325495305379484E+000                 -9.9104775256179707E+000                  2.6825849695562081E+000                  6.9999999999998574E-001                  2.8000000000001440E-001                  1.9999999999999796E-002                  1.8020188145264334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9201263856654222E-008                  2.2181357906281171E-004                  1.9525296785136724E-006 
                                       5                  1.4936324803709811E+001                  1.3873141677311926E+000                  4.2330968853571997E+000                 -9.9067049507721663E+000                  2.6859627694530217E+000                  6.9999999999998574E-001                  2.8000000000001440E-001                  1.9999999999999796E-002                  1.8177407212782654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8907412527616672E-008                  2.2115020354414479E-004                  1.9523070728019794E-006 
                                       6                  1.4936324803570077E+001                  1.3872983222490700E+000                  4.2340996660945507E+000                 -9.8998831584220728E+000                  2.6921076516435556E+000                  6.9999999999998574E-001                  2.8000000000001440E-001                  1.9999999999999796E-002                  1.8465190928584687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8227120316843412E-008                  2.1960674014438495E-004                  1.9518385980247534E-006 
                                       7                  1.4936324803344025E+001                  1.3872730846273067E+000                  4.2354982651652984E+000                 -9.8905521349182060E+000                  2.7005888406799952E+000                  6.9999999999998574E-001                  2.8000000000001440E-001                  1.9999999999999796E-002                  1.8866221454460027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7163757985826565E-008                  2.1717218511086212E-004                  1.9512262592404118E-006 
                                       8                  1.4936324803056760E+001                  1.3872416883027945E+000                  4.2374853643140629E+000                 -9.8776510780850248E+000                  2.7124629970976017E+000                  6.9999999999998574E-001                  2.8000000000001440E-001                  1.9999999999999796E-002                  1.9435070816224210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5877170446862762E-008                  2.1418956661532971E-004                  1.9507007118710132E-006 
                                       9                  1.4936324802608508E+001                  1.3871941186061081E+000                  4.2403687984160596E+000                 -9.8595964272437264E+000                  2.7293615496522956E+000                  6.9999999999998574E-001                  2.8000000000001440E-001                  1.9999999999999796E-002                  2.0260071863081993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4003390904822054E-008                  2.0976985223053872E-004                  1.9503792981123675E-006 
