                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                     1410                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.2923054673155618E+005                  9.9906613931988504E+003                  1.6891675526460083E+004                  4.6103325137876396E+004                  2.5071125143718341E+001                 -3.1895863658145229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3139540205230671E-001                  3.2687601009442224E-001                  6.1330221173936400E-006                  2.6004847608501941E-002                  1.1640384974927769E-002                  1.4915445076817655E+001                 -1.6211754596614694E-007                  7.9847263547360905E+000                  2.1868195083670112E-004                  6.1766075906526776E+000                  4.5121903444395411E-001                  4.6344695270943932E-002                  1.5199047025444515E-001                  4.3524670706908457E-002                  3.2023691114848023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2531170121652214E+005                  4.5325986865720852E+003                  3.2352211108876835E+006                  4.6068477564191133E+004                  3.4907119395078109E+004                  1.0217884870258895E+004                  2.3824873929047912E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9857005901535758E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4915445076817655E+001                  1.3991738246938912E+000                  4.2276882521282912E+000                 -9.9328266935642340E+000                  2.6587758044103147E+000                  6.9999999999995977E-001                  2.8000000000004033E-001                  1.9999999999999907E-002                  1.7116301048852366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4263642316330446E-008                  2.1038926378579885E-004                  1.8923439969601053E-006 
                                       2                  1.4915445076811688E+001                  1.3991731627567230E+000                  4.2277361393277442E+000                 -9.9324929414306862E+000                  2.6590725038974812E+000                  6.9999999999995977E-001                  2.8000000000004033E-001                  1.9999999999999907E-002                  1.7129459994261927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4251013550854012E-008                  2.1035924878848092E-004                  1.8923350380677276E-006 
                                       3                  1.4915445076799246E+001                  1.3991717833297492E+000                  4.2278403908913251E+000                 -9.9317673505214685E+000                  2.6597179488233067E+000                  6.9999999999995977E-001                  2.8000000000004033E-001                  1.9999999999999907E-002                  1.7158102999811183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4197851577107428E-008                  2.1023285085140103E-004                  1.8922919817347300E-006 
                                       4                  1.4915445076771599E+001                  1.3991687233433074E+000                  4.2280657778536925E+000                 -9.9302032700046414E+000                  2.6611111598184114E+000                  6.9999999999995977E-001                  2.8000000000004033E-001                  1.9999999999999907E-002                  1.7220008736813111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4080209206990618E-008                  2.0995287377645160E-004                  1.8921985992166466E-006 
                                       5                  1.4915445076712508E+001                  1.3991622067126230E+000                  4.2285810875668064E+000                 -9.9266509124022893E+000                  2.6642851278784194E+000                  6.9999999999995977E-001                  2.8000000000004033E-001                  1.9999999999999907E-002                  1.7361440744221826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3831029121271298E-008                  2.0935861367823226E-004                  1.8920097671518324E-006 
                                       6                  1.4915445076572968E+001                  1.3991469416391149E+000                  4.2295253791012515E+000                 -9.9202212245876780E+000                  2.6700629690801954E+000                  6.9999999999995977E-001                  2.8000000000004033E-001                  1.9999999999999907E-002                  1.7620390062228357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3253665705237277E-008                  2.0797515646162472E-004                  1.8916133202944120E-006 
                                       7                  1.4915445076347233E+001                  1.3991226066167624E+000                  4.2308429047631275E+000                 -9.9114140302964433E+000                  2.6780454595917362E+000                  6.9999999999995977E-001                  2.8000000000004033E-001                  1.9999999999999907E-002                  1.7981371192089414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2349855626325525E-008                  2.0579080549510838E-004                  1.8910980994176232E-006 
                                       8                  1.4915445076060369E+001                  1.3990922968232971E+000                  4.2327158089229489E+000                 -9.8992137034574075E+000                  2.6892365319130409E+000                  6.9999999999995977E-001                  2.8000000000004033E-001                  1.9999999999999907E-002                  1.8493676855079267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1254021830607420E-008                  2.0311086093709372E-004                  1.8906631541497155E-006 
                                       9                  1.4915445075612745E+001                  1.3990462996343154E+000                  4.2354358257021936E+000                 -9.8820955673945470E+000                  2.7051926186161137E+000                  6.9999999999995977E-001                  2.8000000000004033E-001                  1.9999999999999907E-002                  1.9237187976900680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9653371362734237E-008                  1.9913154286233569E-004                  1.8904208286764006E-006 
