                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      91                                     1246                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0334157690215996E+005                  2.0495273609265489E+001                  2.9430973502527802E+004                  3.7729444079432084E+004                  7.4710924153296228E+000                 -5.2012034296658660E+000                  1.1923726497001098E-006                  2.5925716814623330E-022                  9.7971392610549712E-001                  1.5735880303936566E-004                  6.6917293301094949E-003                  7.2735471380235232E-003                  2.0850244230460639E-003                  1.4996029310770190E+001                 -2.1233855854457913E-008                  8.2325191855636177E+000                  2.5350529511163614E-004                  6.4607172164899502E+000                  3.1247318901172563E-002                  4.4517980426985279E-002                  1.3436487866835362E-001                  3.1267087371688596E-002                  2.9357108179004072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2777046043804694E+004                  1.8787498318076050E+004                  3.9746223875440457E+006                  2.6740699075316850E+004                  2.6740699075316901E+004                  4.2121102442775727E-015                  1.8614529631244336E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2612121472476030E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996029310770190E+001                  8.7338410854399107E-001                  4.4690060407757572E+000                 -9.1687943115289077E+000                  3.6475111622948466E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  9.9415728016716485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3288521669123620E-006                  1.8245142276541342E-003                  8.2793632481369800E-006 
                                       2                  1.4996029310764193E+001                  8.7337977843228320E-001                  4.4696270363572399E+000                 -9.1644948178482899E+000                  3.6513983758769650E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0040485178310254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3117006399838871E-006                  1.8198078579849816E-003                  8.2779107514309828E-006 
                                       3                  1.4996029310751682E+001                  8.7337083648406666E-001                  4.4709772538231993E+000                 -9.1553481002264139E+000                  3.6597459355127722E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0254196833855961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2406115698256114E-006                  1.8001698724913744E-003                  8.2719137554838070E-006 
                                       4                  1.4996029310723884E+001                  8.7335137984823696E-001                  4.4738875006334471E+000                 -9.1365114159028682E+000                  3.6772782618432927E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0708751010683833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0870053823454472E-006                  1.7569875874192873E-003                  8.2601191098683651E-006 
                                       5                  1.4996029310664477E+001                  8.7331155324087750E-001                  4.4781003992998460E+000                 -9.1111425383533646E+000                  3.7016444681590737E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.1352940744592530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7762910303135359E-006                  1.6662205827301306E-003                  8.2400597884329756E-006 
                                       6                  1.4996029310596739E+001                  8.7326870623070074E-001                  4.4826983590961653E+000                 -9.0856449991528354E+000                  3.7270429221132599E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.2039448863845572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4478197550843305E-006                  1.5645509755467639E-003                  8.2238059609409718E-006 
                                       7                  1.4996029310524184E+001                  8.7322541631767381E-001                  4.4873902469828737E+000                 -9.0616227447249269E+000                  3.7518481143244236E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2724172134770400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1225912499717028E-006                  1.4569115450059770E-003                  8.2125140934767228E-006 
                                       8                  1.4996029310451631E+001                  8.7318444396970596E-001                  4.4910471350960623E+000                 -9.0440925707332376E+000                  3.7705066765976034E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.3248301833944536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8208077125411503E-006                  1.3493730813015170E-003                  8.2056923184069082E-006 
                                       9                  1.4996029310409481E+001                  8.7316157916858461E-001                  4.4937064504523470E+000                 -9.0319503517032480E+000                  3.7837281334250115E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.3623942072385377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6551163010238660E-006                  1.2865132339093391E-003                  8.2034162167516931E-006 
                                      10                  1.4996029310367334E+001                  8.7313934131516491E-001                  4.4972094513315026E+000                 -9.0166642092845173E+000                  3.8007351249790928E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.4112026562967243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4959368431954639E-006                  1.2230849697365527E-003                  8.2022892324435057E-006 
                                      11                  1.4996029310297228E+001                  8.7310362594310720E-001                  4.5015151666129452E+000                 -8.9988244071526911E+000                  3.8210893624915299E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.4703804778138850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2437325210605048E-006                  1.1152275646972257E-003                  8.2019756443799270E-006 
                                      12                  1.4996029310227126E+001                  8.7306933966219002E-001                  4.5058252861835140E+000                 -8.9819354095947048E+000                  3.8408997867176637E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.5286893769307602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0056581736049689E-006                  1.0028250962181636E-003                  8.2030745388901385E-006 
                                      13                  1.4996029310154354E+001                  8.7303509862377893E-001                  4.5122708897032586E+000                 -8.9583722749765542E+000                  3.8695342642669912E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.6139241781555904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7299968312530938E-007                  8.7920400540790835E-004                  8.2059401985652446E-006 
                                      14                  1.4996029310008813E+001                  8.7297021090915206E-001                  4.5184970479844138E+000                 -8.9369699325621550E+000                  3.8964125631500015E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.6954546006837752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4728253278236907E-007                  5.8930682397403912E-004                  8.2155121662156239E-006 
