                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      41                                     1163                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.1648670361014243E+004                  4.0402645031286947E+003                  2.7788748862402532E+004                  3.5252754139614684E+004                  8.1004976269536648E+000                 -5.7386756488914719E+000                  2.1032693796456865E-003                  8.2739365400527309E-015                  9.7755580852719437E-001                  1.2509134009057555E-004                  6.3747360779001739E-003                  7.6788484244801804E-003                  2.0850244230460639E-003                  1.4996391058311669E+001                 -1.3915983503633720E-008                  8.2396570078072884E+000                  2.6288919794108234E-004                  6.4538159735737040E+000                  3.1563407804014357E-002                  4.3023869063322340E-002                  1.3565645626204234E-001                  3.1267841624145927E-002                  2.9341674397999795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9584215626271427E+004                  1.8545975033546714E+004                  4.2539629666720787E+006                  3.3171390187938319E+004                  3.3171390187938319E+004                  4.7299479387482988E-019                  2.3076705582615650E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5766360797847432E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996391058311669E+001                  9.0851169912577145E-001                  4.4440378444242974E+000                 -9.1948884878395631E+000                  3.5760997113334358E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.3618197188433188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6397329632787447E-006                  1.6247255039786705E-003                  7.3102062520548548E-006 
                                       2                  1.4996391058305672E+001                  9.0850809151315060E-001                  4.4445584400534761E+000                 -9.1912729154408215E+000                  3.5794174538932522E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.4400856474859333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6298989093533489E-006                  1.6216963061416120E-003                  7.3095131603967997E-006 
                                       3                  1.4996391058293160E+001                  9.0850062988564406E-001                  4.4456900653142393E+000                 -9.1835475324661662E+000                  3.5865566320127495E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.6095158606027244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5890820284399090E-006                  1.6090624687810939E-003                  7.3066330113563553E-006 
                                       4                  1.4996391058265363E+001                  9.0848434129433908E-001                  4.4481280717594416E+000                 -9.1674931019982360E+000                  3.6016144807995940E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9714046215219448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5006869300162315E-006                  1.5813560415087525E-003                  7.3011473784019205E-006 
                                       5                  1.4996391058205951E+001                  9.0845078629894382E-001                  4.4516549167563824E+000                 -9.1455574567922788E+000                  3.6226803920804649E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0487996768209152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3209127654395298E-006                  1.5234542216422289E-003                  7.2925859858088781E-006 
                                       6                  1.4996391058138213E+001                  9.0841440162183495E-001                  4.4555052083784457E+000                 -9.1231507328756596E+000                  3.6448042944443459E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1043325058405791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1293567100223187E-006                  1.4592315477751701E-003                  7.2871025024113404E-006 
                                       7                  1.4996391058065656E+001                  9.0837737991518419E-001                  4.4594389256651619E+000                 -9.1017098035362558E+000                  3.6665677953276656E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.1602227075011220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9382834166362900E-006                  1.3922224738296283E-003                  7.2854596550204912E-006 
                                       8                  1.4996391057993103E+001                  9.0834213277309173E-001                  4.4625103195723517E+000                 -9.0858607927977104E+000                  3.6830361859425018E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.2033467983958240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7599260748495186E-006                  1.3266220542601870E-003                  7.2870926583407905E-006 
                                       9                  1.4996391057950952E+001                  9.0832238726191283E-001                  4.4647473916122387E+000                 -9.0747799574360322E+000                  3.6947549674035800E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.2344455858628987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6616466612797338E-006                  1.2890487427866077E-003                  7.2893335992307803E-006 
