                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     104                                     1251                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0410143778324500E+005                  1.3896840791675763E+002                  2.9423531125843507E+004                  3.7612277171632195E+004                  7.4632569172582715E+000                 -5.0895331981820640E+000                  3.8670450962876087E-009                  0.0000000000000000E+000                  9.7971519518717343E-001                  1.5762949851924206E-004                  6.6916617398244576E-003                  7.2732634567570405E-003                  2.0850244230460634E-003                  1.4996013191415621E+001                 -2.1143331295206638E-008                  8.2322763482351604E+000                  2.5273134951436842E-004                  6.4609423952644907E+000                  3.1199459346450027E-002                  4.4611058067261067E-002                  1.3432207305920132E-001                  3.1267053762440662E-002                  2.9357108179004050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2694069234611758E+004                  1.8865769144684040E+004                  3.9869995435229498E+006                  3.2097896639064824E+004                  3.2097896639064875E+004                  1.0994562630528096E-014                  2.2351095334093457E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2851915329885322E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996013191415621E+001                  8.7292839215329876E-001                  4.4688968346167606E+000                 -9.1678778676388912E+000                  3.6477860132714901E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  9.9625740891696413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3450441400583756E-006                  1.8289461829311369E-003                  8.2828100438707556E-006 
                                       2                  1.4996013191409622E+001                  8.7292405755011304E-001                  4.4695197720856159E+000                 -9.1635649792134597E+000                  3.6516870369555994E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  1.0062005758906557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3277758646447143E-006                  1.8242192479646503E-003                  8.2813599931725915E-006 
                                       3                  1.4996013191397113E+001                  8.7291510660238059E-001                  4.4708742071029617E+000                 -9.1543903472135035E+000                  3.6600638377482464E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  1.0276836027435552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2562053159921786E-006                  1.8044958620047258E-003                  8.2753740095833910E-006 
                                       4                  1.4996013191369316E+001                  8.7289563163461326E-001                  4.4737935174032781E+000                 -9.1354986250078536E+000                  3.6776557761497086E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  1.0733754012923502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1015712883113957E-006                  1.7611278455329118E-003                  8.2636104449126519E-006 
                                       5                  1.4996013191309908E+001                  8.7285577254747815E-001                  4.4780194509662996E+000                 -9.1100606844766467E+000                  3.7021009285559416E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  1.1381257625260436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7888266177269421E-006                  1.6699780291150367E-003                  8.2436374537170587E-006 
                                       6                  1.4996013191242168E+001                  8.7281289740401491E-001                  4.4826314707200838E+000                 -9.0844993171379631E+000                  3.7275770841359166E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  1.2071252107258540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4582795427141017E-006                  1.5678901564567913E-003                  8.2275025715027459E-006 
                                       7                  1.4996013191169615E+001                  8.7276958542539818E-001                  4.4873374802544399E+000                 -9.0604217804695910E+000                  3.7524538933071159E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  1.2759408274291526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1310622323233477E-006                  1.4598158213704041E-003                  8.2163485957988543E-006 
                                       8                  1.4996013191097060E+001                  8.7272859740557984E-001                  4.4910051858983646E+000                 -9.0428540852672477E+000                  3.7711636891879308E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  1.3286137279681207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8274836065098017E-006                  1.3518445200946009E-003                  8.2096646428734263E-006 
                                       9                  1.4996013191054912E+001                  8.7270572583303130E-001                  4.4936722683660237E+000                 -9.0306872540772734E+000                  3.7844201378269808E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  1.3663624654534424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6608242432122391E-006                  1.2887297013773832E-003                  8.2074661215825257E-006 
