                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     230                                     1418                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8934073352762777E+005                  1.1096836656796091E+004                  1.6641729566061647E+004                  4.6838129020647255E+004                  2.6034905735346001E+001                 -3.2128986410593798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1204448745679576E-001                  4.2624728074259333E-001                  3.8454544294608457E-006                  4.5982717021002602E-002                  1.1644446758645366E-002                  1.4889178106966844E+001                 -1.6562569279653234E-007                  7.9106431791295151E+000                  2.1799460960137375E-004                  6.0406312416742951E+000                  6.0699056880688051E-001                  4.6686888715324053E-002                  1.7922899927864680E-001                  4.4072751752869947E-002                  3.2821663616319081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4455274022351933E+005                  4.2812127505508151E+003                  3.1788584254514892E+006                  4.6807730156322643E+004                  3.4138186053577156E+004                  1.0996260860476536E+004                  2.3302371934314911E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4909699132371465E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4889178106966844E+001                  1.4155560095633459E+000                  4.2212127584083650E+000                 -9.9597937559587510E+000                  2.6286174875849864E+000                  6.9999999999989626E-001                  2.8000000000010394E-001                  1.9999999999999796E-002                  1.6085796732560888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7951271200454129E-008                  1.9481086006805197E-004                  1.8092813618859658E-006 
                                       2                  1.4889178106960888E+001                  1.4155553816904531E+000                  4.2212568710441793E+000                 -9.9594865611217784E+000                  2.6288900257543011E+000                  6.9999999999989626E-001                  2.8000000000010394E-001                  1.9999999999999796E-002                  1.6097179036742604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7941213624828796E-008                  1.9478504466418565E-004                  1.8092748581059056E-006 
                                       3                  1.4889178106948467E+001                  1.4155540731713159E+000                  4.2213529079550884E+000                 -9.9588186197110797E+000                  2.6294829617090056E+000                  6.9999999999989626E-001                  2.8000000000010394E-001                  1.9999999999999796E-002                  1.6121955667809947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7898862324204716E-008                  1.9467630139337637E-004                  1.8092425424122362E-006 
                                       4                  1.4889178106920868E+001                  1.4155511700968635E+000                  4.2215605479237954E+000                 -9.9573784034589181E+000                  2.6307630728810878E+000                  6.9999999999989626E-001                  2.8000000000010394E-001                  1.9999999999999796E-002                  1.6175508919166740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7805121065119816E-008                  1.9443539046459576E-004                  1.8091726078243909E-006 
                                       5                  1.4889178106861882E+001                  1.4155449858771407E+000                  4.2220353464546330E+000                 -9.9541053150006888E+000                  2.6336806134360100E+000                  6.9999999999989626E-001                  2.8000000000010394E-001                  1.9999999999999796E-002                  1.6297878478336216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7606465809285055E-008                  1.9392386601263151E-004                  1.8090319365726228E-006 
                                       6                  1.4889178106722587E+001                  1.4155304902062980E+000                  4.2229056641983709E+000                 -9.9481740004704946E+000                  2.6389960219273156E+000                  6.9999999999989626E-001                  2.8000000000010394E-001                  1.9999999999999796E-002                  1.6521993634305723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7145680522867646E-008                  1.9273214709245484E-004                  1.8087402746409392E-006 
                                       7                  1.4889178106497251E+001                  1.4155073553616646E+000                  4.2241205786791189E+000                 -9.9400348827704317E+000                  2.6463487950230569E+000                  6.9999999999989626E-001                  2.8000000000010394E-001                  1.9999999999999796E-002                  1.6834555439311833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6423055248448404E-008                  1.9084825188732645E-004                  1.8083719814094674E-006 
                                       8                  1.4889178106210892E+001                  1.4154784963193427E+000                  4.2258488000030914E+000                 -9.9287324311687222E+000                  2.6566746725110812E+000                  6.9999999999989626E-001                  2.8000000000010394E-001                  1.9999999999999796E-002                  1.7278427766183909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5544740678073282E-008                  1.8853312886088025E-004                  1.8080851505491696E-006 
                                       9                  1.4889178105764056E+001                  1.4154346106464764E+000                  4.2283614096582705E+000                 -9.9128219343799486E+000                  2.6714319737850225E+000                  6.9999999999989626E-001                  2.8000000000010394E-001                  1.9999999999999796E-002                  1.7923172604659040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4257558770837516E-008                  1.8508797575973843E-004                  1.8079993299398412E-006 
