                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     102                                     1262                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0384666236873093E+005                  9.6505838831081675E+001                  2.9435939796546216E+004                  3.7679382254021002E+004                  7.4636151199065868E+000                 -5.1257205201757188E+000                  3.7347148959396795E-008                  1.9956385552041966E-025                  9.7971515878208060E-001                  1.5761832378292326E-004                  6.6916673392864090E-003                  7.2732719570203800E-003                  2.0850244230460643E-003                  1.4996018583521854E+001                 -2.1217730660052676E-008                  8.2323629154771787E+000                  2.5299993995456206E-004                  6.4608620902390417E+000                  3.1218387034942910E-002                  4.4575668076183322E-002                  1.3433736343352656E-001                  3.1267065005113878E-002                  2.9357108179003810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2697853422116597E+004                  1.8831279886353102E+004                  3.9799003291572104E+006                  3.0343245663072459E+004                  3.0343245663072485E+004                  8.1239821492330492E-015                  2.1128735259122959E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2771514323674634E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996018583521854E+001                  8.7294923582814354E-001                  4.4690798584260865E+000                 -9.1681838144180858E+000                  3.6480299985107356E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  9.9555580643898176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3414981540208594E-006                  1.8279765190015050E-003                  8.2867324396259889E-006 
                                       2                  1.4996018583515857E+001                  8.7294489879320025E-001                  4.4697025159851966E+000                 -9.1638729366390415E+000                  3.6519280988418905E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  1.0054873157487719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3242326829986769E-006                  1.8232478391591958E-003                  8.2852754180457996E-006 
                                       3                  1.4996018583503346E+001                  8.7293594278219311E-001                  4.4710563443151177E+000                 -9.1547025560986803E+000                  3.6602987105752631E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  1.0269450604165839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2526734055856269E-006                  1.8035169546155164E-003                  8.2792603493886049E-006 
                                       4                  1.4996018583475548E+001                  8.7291645660618955E-001                  4.4739743552688473E+000                 -9.1358194868553131E+000                  3.6778780351485167E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  1.0725826511280613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0980612202608709E-006                  1.7601310236061607E-003                  8.2674332569993745E-006 
                                       5                  1.4996018583416141E+001                  8.7287657377990890E-001                  4.4781984268314021E+000                 -9.1103930157281425E+000                  3.7023064914700652E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  1.1372551545076777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7853493002341508E-006                  1.6689365776548103E-003                  8.2473281076799017E-006 
                                       6                  1.4996018583348402E+001                  8.7283367196054507E-001                  4.4828084412962630E+000                 -9.0848430305311130E+000                  3.7277662239175045E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  1.2061702078942572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4548138504879035E-006                  1.5667845577768194E-003                  8.2310480153927394E-006 
                                       7                  1.4996018583275848E+001                  8.7279033189018518E-001                  4.4875124380955187E+000                 -9.0607762158652161E+000                  3.7526279053597480E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  1.2748999047240026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1275852850215664E-006                  1.4586244496173669E-003                  8.2197488133126130E-006 
                                       8                  1.4996018583203293E+001                  8.7274931626543928E-001                  4.4911786005520895E+000                 -9.0432163897719935E+000                  3.7713268855268449E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  1.3275057792757168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8239827498339868E-006                  1.3505490549528317E-003                  8.2129322988140739E-006 
                                       9                  1.4996018583161145E+001                  8.7272642887103569E-001                  4.4938445733050720E+000                 -9.0310550618778720E+000                  3.7845759498416283E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  1.3652057368753120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6573056726663558E-006                  1.2873638462635013E-003                  8.2106622999028166E-006 
