                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     124                                     1302                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1816658875323665E+005                  8.4840759359115782E+002                  2.5473890253758538E+004                  3.9285588735612626E+004                  1.0176050343950148E+001                 -3.7953835560557168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971519938192220E-001                  1.5763074390857341E-004                  6.6916611394519853E-003                  7.2732624839648785E-003                  2.0850244231176351E-003                  1.4995583446283991E+001                 -1.7292703407648688E-007                  8.2260939482559952E+000                  2.2345498974892579E-004                  6.4660854062956101E+000                  2.6669146369592008E-002                  5.0645292282544663E-002                  1.3345972019222871E-001                  3.1266157733346595E-002                  2.9357108179004312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3896577174366364E+004                  1.3246316610426220E+004                  3.8170698031796077E+006                  3.9965410618152862E+004                  3.9965410617683934E+004                  2.4638238163470833E-007                  2.7882172913304921E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7290539412391406E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995583446283991E+001                  1.0075792468937315E+000                  4.4061938149967785E+000                 -9.3234352362748112E+000                  3.4157006396885832E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9632278370569442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1679164939812702E-006                  1.0807018524927540E-003                  5.6216341498938432E-006 
                                       2                  1.4995583446277992E+001                  1.0075768004294918E+000                  4.4064977044577756E+000                 -9.3213170153206235E+000                  3.4176308942368836E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9972738516756340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1655933985870977E-006                  1.0796265088386342E-003                  5.6213592017311917E-006 
                                       3                  1.4995583446265483E+001                  1.0075717229921513E+000                  4.4071585375128182E+000                 -9.3167544569055387E+000                  3.4218052480543020E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0711740360015175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1559114203975627E-006                  1.0751332105360539E-003                  5.6201841807288649E-006 
                                       4                  1.4995583446237687E+001                  1.0075605583168559E+000                  4.4085836421042499E+000                 -9.3071119326595255E+000                  3.4307025250969594E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2299327290430835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1347856793353879E-006                  1.0652631972124954E-003                  5.6178314197005856E-006 
                                       5                  1.4995583446178280E+001                  1.0075372178976048E+000                  4.4106488006634414E+000                 -9.2935790657280446E+000                  3.4433595418480349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4587734496521981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0912217635315433E-006                  1.0446156056327818E-003                  5.6137366537675177E-006 
                                       6                  1.4995583446110542E+001                  1.0075114165983579E+000                  4.4129097507914068E+000                 -9.2793206856015438E+000                  3.4569133743563043E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7077232009363548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0440037552677444E-006                  1.0217650195948893E-003                  5.6104248992209912E-006 
                                       7                  1.4995583446037990E+001                  1.0074846682762415E+000                  4.4152278216179619E+000                 -9.2652556241932551E+000                  3.4705045685782250E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9614374197263485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9617770762190494E-007                  9.9808702407250282E-004                  5.6083586245101783E-006 
                                       8                  1.4995583445965439E+001                  1.0074587676385642E+000                  4.4177096873916923E+000                 -9.2507699688944278E+000                  3.4847356872997257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2314713351972643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5101547562616085E-007                  9.7520022335218978E-004                  5.6076667926942870E-006 
                                       9                  1.4995583445881145E+001                  1.0074296572296180E+000                  4.4201265383381045E+000                 -9.2371723443049838E+000                  3.4983067801958230E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4932793535236719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0157960872520643E-007                  9.4951545997166704E-004                  5.6082978864231704E-006 
