                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     148                                     1421                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3749027892628487E+005                  2.8234037924707150E+002                  1.9743898890592729E+004                  4.1151984667847646E+004                  1.7337350005211583E+001                 -2.9621862046807537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7835971166237967E-001                  1.2894550256595976E-003                  6.1707890662081712E-003                  7.2736717386834987E-003                  2.8291506789518001E-003                  1.4992312711153636E+001                 -1.4881054161645538E-007                  8.2156187014399737E+000                  2.2075237117680268E-004                  6.4730239488189065E+000                  2.6962115458485612E-002                  5.1336520784998937E-002                  1.3252530667110674E-001                  3.1498380956603539E-002                  2.9449710865031715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8659363081458933E+005                  7.4189880360348088E+003                  3.6431566623485941E+006                  4.4301472868900230E+004                  4.0179328178754557E+004                  2.2762738908447409E+003                  2.7598338644663841E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3388632262441274E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4992312711153636E+001                  1.2389827167812280E+000                  4.2954663583931731E+000                 -9.6739281832570487E+000                  2.9618675307249780E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1067877179013060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7733606145811859E-007                  4.2111288445987802E-004                  2.9222765984507939E-006 
                                       2                  1.4992312711147639E+001                  1.2389816083093828E+000                  4.2955695139555736E+000                 -9.6732074370974264E+000                  2.9625195769896111E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1119480321688998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7723023784465630E-007                  4.2098721814878929E-004                  2.9222290886193655E-006 
                                       3                  1.4992312711135133E+001                  1.2389793003844416E+000                  4.2957939988257570E+000                 -9.6716435198940474E+000                  2.9639362222951022E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.1231746803237374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7678632810822043E-007                  4.2045966287887883E-004                  2.9220175900828426E-006 
                                       4                  1.4992312711107340E+001                  1.2389741905290470E+000                  4.2962789070445098E+000                 -9.6682862576869617E+000                  2.9669856109918911E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1474119170807052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7580795557657867E-007                  4.1929459283012306E-004                  2.9215631162462737E-006 
                                       5                  1.4992312711047948E+001                  1.2389633530419992E+000                  4.2973854344325941E+000                 -9.6607307361751484E+000                  2.9738899097127192E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2026480408044154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7375394048230527E-007                  4.1683802667499673E-004                  2.9206633351513554E-006 
                                       6                  1.4992312710907690E+001                  1.2389381981455372E+000                  4.2994043187401028E+000                 -9.6472892468913862E+000                  2.9863100887894056E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3033219020743693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6908407098262894E-007                  4.1119833533543026E-004                  2.9188594175602875E-006 
                                       7                  1.4992312710680789E+001                  1.2388987359624553E+000                  4.3022005621820751E+000                 -9.6293362258819482E+000                  3.0031675804266365E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.4427396495280237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6201287112384150E-007                  4.0250822491452460E-004                  2.9167232468419302E-006 
                                       8                  1.4992312710392447E+001                  1.2388506037381446E+000                  4.3050096889143497E+000                 -9.6119749345518422E+000                  3.0197491110594927E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.5831561325226424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5379022540898827E-007                  3.9216096874751354E-004                  2.9151381147890377E-006 
                                       9                  1.4992312710154325E+001                  1.2388124010831800E+000                  4.3073740561682392E+000                 -9.5978587251936531E+000                  3.0334397634166259E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7015375303074246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4758832504765148E-007                  3.8417225960192839E-004                  2.9146693023438704E-006 
