                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     106                                     1250                  1.0446831438014524E+005                  2.3012785741706430E+000                  1.4996005481891334E+001                  3.4474481500869501E+001                 -7.6784980641592817E+000                  0.0000000000000000E+000                  3.7010506757446127E-001                  2.0532553607782916E-001                  4.3551518199560568E-001                  4.1937568485173998E-001                  1.0000000000000000E+000                  7.8163286646581226E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.0424134811715861E-001                                        3                  2.0532553607782916E-001                                        1                  3.7052764062796073E-001                                        3                  4.1937568485173998E-001                                        1                  4.3684672157213345E-001                                        3                  4.6019061856441407E-001                                        0                  9.9998608265290923E-001                                        4                  9.9998800523225562E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5356775113123158E+000                 -1.3785517468311477E+001                 -1.0235019852575359E+001                  4.5356775113123167E+000                  1.8685085482048678E+000                  4.5347419267297102E+000                 -1.3785517468311477E+001                  9.0689164230765212E+032                  2.1760557902467739E+033                  3.9035155593094699E+033                  1.6029073840301662E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  3.2419656389342045E-003                                        1                  1.9766590648684294E-002                                        2                  3.6015906283649306E-002                                        3                  7.2262145242428008E-002                                        4                  1.3013665319635406E-001                                        3                  1.7151608099658516E-001                                        4                  1.7167892535127252E-001                                        3                  1.7404666885257483E-001                                        4                  1.7607242633083109E-001                                        3                  1.7745115296049294E-001                  2.9357108179004281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4681865511584578E+000                  4.5737268312289707E+000                  8.7314347416206672E-001                  3.8677562694878298E+000                  0.0000000000000000E+000                  1.7412191119886923E+001                  1.7347763228628168E+000                  7.8067898581859998E+000                  1.3402155616755103E+000                  5.0000000006576462E-001                  4.0625861544629123E+000                  1.3152895275914144E-010                  9.7971519930462070E-001                  1.5763104529885203E-004                  7.2732624636804221E-003                  3.4468833607860759E-003                  9.3805276451495358E-003                  8.2321436008865501E+000                  6.4610650806704282E+000                  2.3462671820317038E+001                  1.0948793099702677E+007                  3.6966492410052712E+002                                        0                                        5 
                                     107                                     1259                  1.0470845178902541E+005                  2.3804598202182676E+000                  1.4996000485027796E+001                  3.4474481356156922E+001                 -7.6817623310380982E+000                  0.0000000000000000E+000                  3.7010519089830946E-001                  2.0543670431703367E-001                  4.3988054962686707E-001                  4.1868963555254779E-001                  1.0000000000000000E+000                  7.8163309266593951E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.0434041203190947E-001                                        3                  2.0543670431703367E-001                                        1                  3.7170084658516961E-001                                        3                  4.1868963555254779E-001                                        1                  4.3998778685728646E-001                                        3                  4.6573577045108283E-001                                        0                  9.9994749117432569E-001                                        4                  9.9995251053789114E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5510923474192353E+000                 -1.3678116292010417E+001                 -1.0536049848239340E+001                  4.5510923474192353E+000                  1.8885232361415880E+000                  4.5501467900298174E+000                 -1.3678116292010417E+001                  1.0553333278049004E+033                  2.2539479861677644E+033                  3.9281796303123460E+033                  1.6003419846204653E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.3570752043359717E-002                                        1                  2.3733018028189955E-002                                        2                  4.0722526115977896E-002                                        3                  7.4869563292897859E-002                                        4                  1.3114170732271763E-001                                        3                  1.6766228386677282E-001                                        4                  1.6841179256274424E-001                                        3                  1.7118123909503466E-001                                        4                  1.7272949425349346E-001                                        3                  1.7364549694768225E-001                  2.9357108179003788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4677094372766613E+000                  4.5724189732743579E+000                  8.7344377294835318E-001                  3.8671555272026783E+000                  0.0000000000000000E+000                  1.7429544313140138E+001                  1.7519613016345066E+000                  7.8087814032364991E+000                  1.3402155619267628E+000                  5.0000000000859368E-001                  4.0625861558280256E+000                  1.7187273936463156E-011                  9.7971519943114349E-001                  1.5763109527721226E-004                  7.2732624328714886E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  8.2320522964236584E+000                  6.4611490073796034E+000                  2.3441463854120432E+001                  1.0940279247729203E+007                  3.6935676590275494E+002                                        0                                        5 
                                     108                                     1261                  1.0499661667968160E+005                  2.4596410662658923E+000                  1.4995994553495928E+001                  3.4474481184375648E+001                 -7.6864741980651434E+000                  1.4450119705079822E-002                  3.7280854889412784E-001                  2.0558134890098950E-001                  4.4133130494544254E-001                  4.1781399871959862E-001                  1.0000000000000000E+000                  7.8163343282494590E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9293399593594009E-003                                        0                  1.8104485530718542E-002                                        4                  2.1726856723647665E-002                                        0                  2.0558134890098950E-001                                        1                  3.7309752059063589E-001                                        3                  4.1781399871959862E-001                                        1                  4.4401441738761294E-001                                        3                  4.7209334524072627E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5663649615116730E+000                 -1.3553715170340325E+001                 -1.0235019852575359E+001                  4.5663649615116739E+000                  1.9159203094011852E+000                  4.5653926045073119E+000                 -1.3553715170340325E+001                  1.2028759623904697E+033                  2.2980271063548894E+033                  3.9584946740639313E+033                  1.5955976276955471E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.9470541650939879E-002                                        1                  2.8856899377243742E-002                                        2                  4.5082022840840376E-002                                        3                  7.6343158123413066E-002                                        4                  1.3215774268172620E-001                                        3                  1.6095145577920811E-001                                        4                  1.6097500628855507E-001                                        3                  1.6495981982918728E-001                                        4                  1.6518228724782305E-001                                        3                  1.6723276706205964E-001                  2.9357108179004223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4670004270171377E+000                  4.5706434970649585E+000                  8.7397405536270045E-001                  3.8660947905927094E+000                  0.0000000000000000E+000                  1.7450155064468991E+001                  1.7721081188027044E+000                  7.8112633585421358E+000                  1.3402155619881642E+000                  5.0000000000144862E-001                  4.0625861562742971E+000                  2.8972124957793474E-012                  9.7971519938014662E-001                  1.5763074189036283E-004                  7.2732624839829708E-003                  3.4468833607860759E-003                  9.3805276451495428E-003                  8.2319389140003416E+000                  6.4612526057751785E+000                  2.3402750258375775E+001                  1.0858169517927088E+007                  3.6875662151110021E+002                                        0                                        5 
                                     109                                     1263                  1.0534241454846901E+005                  2.5388223123135174E+000                  1.4995987543697016E+001                  3.4474480981366924E+001                 -7.6931167526461754E+000                  0.0000000000000000E+000                  3.7280872316160707E-001                  2.0582625845472191E-001                  4.4710664604409595E-001                  4.1623513802718037E-001                  1.0000000000000000E+000                  7.8163378714497098E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        4                  5.5854013987878025E-003                                        0                  1.7599936948763249E-002                                        4                  2.4933124922783628E-002                                        0                  2.0464258865078783E-001                                        1                  3.7447541677651514E-001                                        3                  4.1623513802718037E-001                                        1                  4.4839514123810537E-001                                        3                  4.7955769656425423E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5803931471074746E+000                 -1.3410264174066473E+001                 -9.8999999999999986E+001                  4.5803931471074737E+000                  1.9520647921586902E+000                  4.5793699307741029E+000                 -1.3410264174066473E+001                  1.3348964357145857E+033                  2.3571484271252144E+033                  3.9892497023774522E+033                  1.5898287400646711E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.3023987772116346E-002                                        1                  3.3888216248918419E-002                                        2                  4.9690411400194479E-002                                        3                  7.8674172779997761E-002                                        4                  1.3316138096187521E-001                                        3                  1.5766836200586856E-001                                        4                  1.5785864733917071E-001                                        3                  1.6068663118149865E-001                                        4                  1.6203007038616341E-001                                        3                  1.6472814239029138E-001                  2.9357108179004059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4659746365314126E+000                  4.5683134192195602E+000                  8.7486059741145272E-001                  3.8643215034864826E+000                  0.0000000000000000E+000                  1.7474211362791443E+001                  1.7955102605334297E+000                  7.8141827314581933E+000                  1.3402155619940410E+000                  5.0000000000010980E-001                  4.0625861563062013E+000                  2.1914808119492404E-013                  9.7971519938312690E-001                  1.5763074315137485E-004                  7.2732624832469710E-003                  3.4468833607860750E-003                  9.3805276451495428E-003                  8.2317985017762485E+000                  6.4613799412755224E+000                  2.3336847655346396E+001                  1.0795076135659084E+007                  3.6768798240355653E+002                                        0                                        5 
                                     110                                     1263                  1.0575737199101393E+005                  2.6180035583611421E+000                  1.4995979306479139E+001                  3.4474480742811160E+001                 -7.7022230050424474E+000                  0.0000000000000000E+000                  3.7551214229608482E-001                  2.0606770021170559E-001                  4.5284547852666041E-001                  4.1463536555603492E-001                  1.0000000000000000E+000                  7.8163422797116083E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.6968933684220321E-003                                        4                  3.1744239015531556E-002                                        0                  2.0483744002974302E-001                                        3                  2.0606770021170559E-001                                        1                  3.7583243682477224E-001                                        3                  4.1463536555603492E-001                                        1                  4.5327441163853788E-001                                        3                  4.8412666704900775E-001                                        1                  4.8768812082502250E-001                                        7                  1.0000000000000000E+000                  4.5927028657246716E+000                 -1.3244587958285413E+001                 -1.0138109839567303E+001                  4.5927028657246725E+000                  1.9990232550639628E+000                  4.5915945621484964E+000                 -1.3244587958285413E+001                  1.4854893852991627E+033                  2.4659779684023664E+033                  4.0224822950134025E+033                  1.5841934559349034E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.8293421918763457E-002                                        1                  3.9294756714635323E-002                                        2                  5.4125248990850860E-002                                        3                  8.2313971217983020E-002                                        4                  1.3413537802931053E-001                                        3                  1.5740730779930318E-001                                        4                  1.5888352393845948E-001                                        3                  1.6043871589532460E-001                                        4                  1.6304405279852310E-001                                        3                  1.6448745922981939E-001                  2.9357108179004126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4645276067933084E+000                  4.5653960318944744E+000                  8.7629596322511560E-001                  3.8614505333033935E+000                  0.0000000000000000E+000                  1.7502485052023061E+001                  1.8228345950210871E+000                  7.8176634973374259E+000                  1.3402155619944951E+000                  5.0000000000000600E-001                  4.0625861563086634E+000                  1.2093863862707974E-014                  9.7971519938335805E-001                  1.5763074325331525E-004                  7.2732624831893687E-003                  3.4468833607860707E-003                  9.3805276451495306E-003                  8.2316252656268976E+000                  6.4615354326080281E+000                  2.3229115488843707E+001                  1.0747774369157359E+007                  3.6587436374800632E+002                                        0                                        5 
                                     111                                     1255                  1.0625532092206783E+005                  2.6971848044087667E+000                  1.4995969692842626E+001                  3.4474480464393160E+001                 -7.7142971067777006E+000                  0.0000000000000000E+000                  3.7551238302991280E-001                  2.0579416011681553E-001                  4.5570125267657202E-001                  4.1367257187550072E-001                  1.0000000000000000E+000                  7.8163467395665590E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.3570180153158834E-003                                        4                  3.7738156860120831E-002                                        0                  2.0506254733225154E-001                                        3                  2.0579416011681553E-001                                        1                  3.7677333825233400E-001                                        3                  4.1367257187550072E-001                                        1                  4.5798816997439457E-001                                        3                  4.9191891314001340E-001                                        1                  4.9646935269463255E-001                                        7                  1.0000000000000000E+000                  4.6020780431483868E+000                 -1.3049951477589065E+001                 -1.0058928593519678E+001                  4.6020780431483876E+000                  2.0498970883226355E+000                  4.6008584555273240E+000                 -1.3049951477589065E+001                  1.6126929765172202E+033                  2.5690719330757643E+033                  4.0523649533315459E+033                  1.5729145298129672E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  3.3653144062087595E-002                                        1                  4.4291935031107878E-002                                        2                  5.8958334886937566E-002                                        3                  8.5649806896328645E-002                                        4                  1.3510475011874479E-001                                        3                  1.5504553395439288E-001                                        4                  1.5578959935074027E-001                                        3                  1.5715823234048285E-001                                        4                  1.5989063979437215E-001                                        3                  1.6020351676761480E-001                  2.9357108179003424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4625458408554062E+000                  4.5620060966101850E+000                  8.7856452745877656E-001                  3.8569131264180676E+000                  0.0000000000000000E+000                  1.7535741752016211E+001                  1.8547277180471073E+000                  7.8218314537538616E+000                  1.3402155619945206E+000                  5.0000000000000022E-001                  4.0625861563088019E+000                  4.7102875642659047E-016                  9.7971519938337115E-001                  1.5763074325930116E-004                  7.2732624831861308E-003                  3.4468833607860772E-003                  9.3805276451495428E-003                  8.2314129431100405E+000                  6.4617237538203476E+000                  2.3058270434302994E+001                  1.0724520326688878E+007                  3.6289873663929285E+002                                        0                                        5 
                                     112                                     1258                  1.0685285963933250E+005                  2.7763660504563918E+000                  1.4995958555354049E+001                  3.4474480141843053E+001                 -7.7295787787869568E+000                  0.0000000000000000E+000                  3.7704971927052305E-001                  2.0610359798267253E-001                  4.6138474248131478E-001                  4.1267773873394453E-001                  1.0000000000000000E+000                  7.8163528298325910E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.5854121957973788E-003                                        4                  4.2726107360116637E-002                                        0                  2.0533671235551687E-001                                        3                  2.0610359798267253E-001                                        1                  3.7769679292454006E-001                                        3                  4.1267773873394453E-001                                        1                  4.6351482722841292E-001                                        3                  5.0203734432706226E-001                                        1                  5.0486058282429735E-001                                        7                  1.0000000000000000E+000                  4.6080061914674619E+000                 -1.2814782371926212E+001                 -1.0138109839567303E+001                  4.6080061914674628E+000                  2.1012739545802424E+000                  4.6066518472102311E+000                 -1.2814782371926212E+001                  1.7795694624812997E+033                  2.6887854375442941E+033                  4.0812585434598824E+033                  1.5621421591075027E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  3.9495950999741868E-002                                        1                  4.9762564200252095E-002                                        2                  6.4123813978446381E-002                                        3                  8.9433976026263795E-002                                        4                  1.3610801270051096E-001                                        3                  1.4780622896686502E-001                                        4                  1.4875246691840682E-001                                        3                  1.5183382063807024E-001                                        4                  1.5280667621134739E-001                                        3                  1.5458067731686589E-001                  2.9357108179003841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4599212820192076E+000                  4.5585150285998779E+000                  8.8206811112602035E-001                  3.8499056365334732E+000                  0.0000000000000000E+000                  1.7574362958206766E+001                  1.8915249905115075E+000                  7.8267242562331720E+000                  1.3402155619945217E+000                  5.0000000000000000E-001                  4.0625861563088073E+000                  0.0000000000000000E+000                  9.7971519938337182E-001                  1.5763074325950989E-004                  7.2732624831860727E-003                  3.4468833607860759E-003                  9.3805276451495462E-003                  8.2311547654523398E+000                  6.4619499796840278E+000                  2.2795032521651855E+001                  1.0633040991953034E+007                  3.5817085680612360E+002                                        0                                        5 
                                     113                                     1261                  1.0756990610005011E+005                  2.8555472965040165E+000                  1.4995945738288590E+001                  3.4474479770650831E+001                 -7.7477586942479784E+000                  0.0000000000000000E+000                  3.7858710019722080E-001                  2.0638977216303042E-001                  4.6983976597458449E-001                  4.1136159138221590E-001                  1.0000000000000000E+000                  7.8163593384169679E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.8013985303236654E-003                                        4                  5.3144907785797009E-002                                        0                  2.0567402395411771E-001                                        3                  2.0638977216303042E-001                                        1                  3.7861736118631728E-001                                        3                  4.1136159138221590E-001                                        1                  4.7070906649788247E-001                                        3                  5.1252360876943814E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6104758474255982E+000                 -1.2527353956800392E+001                 -1.0138109839567303E+001                  4.6104758474255991E+000                  2.1412740866439246E+000                  4.6089990506356555E+000                 -1.2527353956800392E+001                  1.9373518096162107E+033                  2.7830754541517184E+033                  4.1083669628847745E+033                  1.5440043467137417E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  4.5094013860112962E-002                                        1                  5.5357664265067996E-002                                        2                  6.9327078740116163E-002                                        3                  9.2584014014823246E-002                                        4                  1.3728108861236263E-001                                        3                  1.4084247764709310E-001                                        4                  1.4169048277436963E-001                                        3                  1.4544795009781006E-001                                        4                  1.4589356672078843E-001                                        3                  1.4749388130200380E-001                  2.9357108179003726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4565684190533954E+000                  4.5556265907055842E+000                  8.8732961811049671E-001                  3.8393822513722982E+000                  0.0000000000000000E+000                  1.7619991869081552E+001                  1.9343653295674976E+000                  7.8327780545392311E+000                  1.3402155619945215E+000                  5.0000000000000011E-001                  4.0625861563088081E+000                  0.0000000000000000E+000                  9.7971519938337182E-001                  1.5763074325939437E-004                  7.2732624831862262E-003                  3.4468833607860768E-003                  9.3805276451495445E-003                  8.2308433479153873E+000                  6.4622199304784633E+000                  2.2403196422415640E+001                  1.0608418974238636E+007                  3.5094842050583014E+002                                        0                                        5 
                                     114                                     1258                  1.0843036185291124E+005                  2.9347285425516412E+000                  1.4995931049912009E+001                  3.4474479345263582E+001                 -7.7677547440748906E+000                  0.0000000000000000E+000                  3.7858747101980628E-001                  2.0683347393646928E-001                  4.7263486963842516E-001                  4.0828381492445071E-001                  1.0000000000000000E+000                  7.8163672961229333E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.8014061717248942E-003                                        4                  5.5833096558579334E-002                                        0                  2.0602716955981418E-001                                        3                  2.0683347393646928E-001                                        1                  3.7936668290228304E-001                                        3                  4.0828381492445071E-001                                        1                  4.7312027084842112E-001                                        3                  5.1853967194978501E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6100234613073354E+000                 -1.2169021461656733E+001                 -9.6195958996894166E+000                  4.6100234613073381E+000                  2.1665135019424624E+000                  4.6084565024421336E+000                 -1.2169021461656733E+001                  2.1059691740063516E+033                  2.9106546705556192E+033                  4.1578670145640204E+033                  1.5018174022770278E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  5.1296002221592578E-002                                        1                  6.1178291290664259E-002                                        2                  7.4760802996103701E-002                                        3                  9.7191178554356480E-002                                        4                  1.3881256830051539E-001                                        3                  1.3994736511081871E-001                                        4                  1.4329899859742407E-001                                        3                  1.4478334272553900E-001                                        4                  1.9389386279090190E-001                                        5                  1.9588578587103267E-001                  2.9357108179004014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4524377777110038E+000                  4.5543308766269721E+000                  8.9494304375597533E-001                  3.8241549746940975E+000                  0.0000000000000000E+000                  1.7674270847661422E+001                  1.9843644880173872E+000                  7.8404448812975387E+000                  1.3402155619945220E+000                  4.9999999999999994E-001                  4.0625861563088081E+000                  0.0000000000000000E+000                  9.7971519938337148E-001                  1.5763074325915338E-004                  7.2732624831865498E-003                  3.4468833607860768E-003                  9.3805276451495428E-003                  8.2304703485914406E+000                  6.4625411947316325E+000                  2.1845719116152971E+001                  1.0514091018410968E+007                  3.4047194846917262E+002                                        0                                        5 
                                     115                                     1272                  1.0946290875634459E+005                  3.0139097885992663E+000                  1.4995914217461840E+001                  3.4474478857781726E+001                 -7.7877624511178301E+000                  0.0000000000000000E+000                  3.8012495786491074E-001                  2.0713126479823782E-001                  4.7263540015645644E-001                  4.0619267833003175E-001                  1.0000000000000000E+000                  7.8163760619204537E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.8014149285620810E-003                                        4                  6.5478241877326385E-002                                        0                  2.0630943082909650E-001                                        3                  2.0713126479823782E-001                                        1                  3.8012674627188175E-001                                        3                  4.0619267833003175E-001                                        1                  4.7431994352277734E-001                                        3                  5.2197922038532207E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6093325802318361E+000                 -1.1717812259056464E+001                 -9.4479137595387890E+000                  4.6093325802318406E+000                  2.1817107652908021E+000                  4.6077071251582487E+000                 -1.1717812259056464E+001                  2.2786952795393731E+033                  3.0098941007808568E+033                  9.3973493222601836E+033                  1.4593947852640053E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  5.7592922770610289E-002                                        1                  6.7164551177974000E-002                                        2                  8.0106639193974843E-002                                        3                  1.0017866958915168E-001                                        4                  1.9388309892824274E-001                                        5                  1.9583422507035322E-001                                        6                  2.1423292885966091E-001                                        5                  2.5682457577043588E-001                                        4                  3.1435360739974100E-001                                        3                  4.6373814084824244E-001                  2.9357108179004108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4474973003476981E+000                  4.5555878722566128E+000                  9.0545249629740765E-001                  3.8031355821293751E+000                  0.0000000000000000E+000                  1.7738816538101716E+001                  2.0425878916773499E+000                  7.8501948806665069E+000                  1.3402155619945220E+000                  4.9999999999999994E-001                  4.0625861563088099E+000                  0.0000000000000000E+000                  9.7971519938337126E-001                  1.5763074325857943E-004                  7.2732624831873226E-003                  3.4468833607860768E-003                  9.3805276451495410E-003                  8.2300238790337144E+000                  6.4629236838821171E+000                  2.1096437638966108E+001                  1.0487017361646956E+007                  3.2623622438123408E+002                                        0                                        5 
                                     116                                     1269                  1.1070196504046462E+005                  3.0930910346468909E+000                  1.4995894850262300E+001                  3.4474478296890730E+001                 -7.8060242075214958E+000                  0.0000000000000000E+000                  3.8012544879632659E-001                  2.0759347566704109E-001                  4.7263601056511700E-001                  4.0439948060449910E-001                  1.0000000000000000E+000                  7.8163860305976100E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.3895058237657859E-003                                        4                  7.1136618250826705E-002                                        0                  2.0648585453416868E-001                                        3                  2.0759347566704109E-001                                        1                  3.8071414701206990E-001                                        3                  4.0439948060449910E-001                                        1                  4.7507625582720886E-001                                        3                  5.1827451800299584E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6085102276225332E+000                 -1.1139625026620745E+001                 -9.0377392944497412E+000                  4.6085102276225429E+000                  2.1776426208956279E+000                  4.6068968979566192E+000                 -1.1139625026620745E+001                  2.4500074715648722E+033                  3.1638456323569917E+033                  9.2377391632829093E+033                  1.4118744643894750E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  6.4225959644345909E-002                                        1                  7.3706921394437380E-002                                        2                  8.6100051986344822E-002                                        3                  1.0514632109202690E-001                                        4                  1.9386846267719249E-001                                        5                  1.9578021087592029E-001                                        6                  2.1400617270466563E-001                                        5                  2.5404964982172884E-001                                        4                  3.0890154872751963E-001                                        3                  3.7468796086521283E-001                  2.9357108179003979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4417093334346642E+000                  4.5599131691406356E+000                  9.1919107856548499E-001                  3.7756578567022201E+000                  0.0000000000000000E+000                  1.7815523043809154E+001                  2.1102399231744271E+000                  7.8626211962816068E+000                  1.3402155619945222E+000                  5.0000000000000000E-001                  4.0625861563088108E+000                  0.0000000000000000E+000                  9.7971519938337093E-001                  1.5763074325696939E-004                  7.2732624831895014E-003                  3.4468833607860755E-003                  9.3805276451495393E-003                  8.2294899219560698E+000                  6.4633819887797435E+000                  2.0153455265715237E+001                  1.0459903632146586E+007                  3.0828219339695011E+002                                        0                                        5 
                                     117                                     1270                  1.1175866431918935E+005                  3.0239514109854428E+000                  1.4995878924013489E+001                  3.4474477835652117E+001                 -7.8218379146757053E+000                  0.0000000000000000E+000                  3.8012585250540593E-001                  2.0778425550055707E-001                  4.7543116569860222E-001                  4.0191452611852996E-001                  1.0000000000000000E+000                  7.8163943379426241E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.3895157958126165E-003                                        4                  8.0535611590227069E-002                                        0                  2.0646231503241197E-001                                        3                  2.0778425550055707E-001                                        1                  3.8129751086030272E-001                                        3                  4.0191452611852996E-001                                        1                  4.7546016189415591E-001                                        3                  5.1009136244736675E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6101471350941878E+000                 -1.0607564048598386E+001                 -8.7231364915964846E+000                  4.6101471350942083E+000                  2.1800166231574143E+000                  4.6085310598170794E+000                 -1.0607564048598386E+001                  2.6142429041507022E+033                  3.3709688692899436E+033                  9.1034559288986723E+033                  1.3733056101103654E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  7.0444710412890729E-002                                        1                  7.9667754917980005E-002                                        2                  9.0775490678203508E-002                                        3                  1.1227364548749892E-001                                        4                  1.9385593051016500E-001                                        5                  1.9573867282785176E-001                                        6                  2.1387086044022124E-001                                        5                  2.5191580850029660E-001                                        4                  3.0457751227604785E-001                                        3                  3.6860048016821328E-001                  2.9357108179003943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4367941502499777E+000                  4.5647961525003362E+000                  9.3146293661471036E-001                  3.7511136793651629E+000                  0.0000000000000000E+000                  1.7880801428272086E+001                  2.1668619368234499E+000                  7.8737191138567084E+000                  1.3402155619945224E+000                  5.0000000000000011E-001                  4.0625861563088170E+000                  0.0000000000000000E+000                  9.7971519938336959E-001                  1.5763074325409951E-004                  7.2732624831934383E-003                  3.4468833607860772E-003                  9.3805276451495393E-003                  8.2290333217108191E+000                  6.4637730501171147E+000                  1.9345831525697854E+001                  1.0483469449791970E+007                  2.9299611007784262E+002                                        0                                        5 
