                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     111                                     1255                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0625532092206783E+005                  4.9794893105389377E+002                  2.9009873889185375E+004                  3.6475906736422527E+004                  7.5607438949986152E+000                 -4.8147541070758937E+000                  4.7102875642659047E-016                  0.0000000000000000E+000                  9.7971519938337115E-001                  1.5763074325930116E-004                  6.6916611395022689E-003                  7.2732624831861308E-003                  2.0850244230460643E-003                  1.4995969692842626E+001                 -1.9306470831328889E-008                  8.2314129431100458E+000                  2.4981470680930813E-004                  6.4617237538203440E+000                  3.0834748792936316E-002                  4.5165313290196032E-002                  1.3417426107765990E-001                  3.1266963066853608E-002                  2.9357108179003424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3729966594767830E+004                  1.9202571559919870E+004                  4.1111986060290593E+006                  4.0001662668659446E+004                  4.0001662668659359E+004                  8.9135052047248231E-014                  2.7922569609609050E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3531629155302476E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995969692842626E+001                  8.7856452745877656E-001                  4.4627428219911156E+000                 -9.1683942923243720E+000                  3.6334942635144349E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9507342174768807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2596230087793996E-006                  1.8054426074454429E-003                  8.0711549094260793E-006 
                                       2                  1.4995969692836630E+001                  8.7856035342591465E-001                  4.4633501516222536E+000                 -9.1641861042562329E+000                  3.6373221518090446E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0047625067959492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2438534167641368E-006                  1.8010700754729496E-003                  8.0699431999546088E-006 
                                       3                  1.4995969692824119E+001                  8.7855173199198033E-001                  4.4646706049282301E+000                 -9.1552272449004839E+000                  3.6455440435299522E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0257050838454547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1784774127899264E-006                  1.7828284866441657E-003                  8.0649405427184893E-006 
                                       4                  1.4995969692796322E+001                  8.7853296470704112E-001                  4.4675165501418794E+000                 -9.1367501715947466E+000                  3.6628199448164325E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0702865282324413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0371681649586469E-006                  1.7427473038162035E-003                  8.0552260428703770E-006 
                                       5                  1.4995969692736914E+001                  8.7849451761318709E-001                  4.4716362594371368E+000                 -9.1118076764866363E+000                  3.6868460058166028E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1335566135147256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7511370263178293E-006                  1.6586551860823362E-003                  8.0392072146853930E-006 
                                       6                  1.4995969692669174E+001                  8.7845311451167796E-001                  4.4761332178972708E+000                 -9.0866731785131822E+000                  3.7119090593182062E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2010978750318102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4486226993072117E-006                  1.5648075598319467E-003                  8.0270982045317051E-006 
                                       7                  1.4995969692596621E+001                  8.7841124886490629E-001                  4.4807233585193762E+000                 -9.0629322025719379E+000                  3.7364045416759750E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2685863689791143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1491745484748070E-006                  1.4660063262055887E-003                  8.0198228821950188E-006 
                                       8                  1.4995969692524065E+001                  8.7837159923827390E-001                  4.4843021647884544E+000                 -9.0455693381551541E+000                  3.7548411671328088E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3203327740292690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8713712140163896E-006                  1.3679807067412866E-003                  8.0166165687294669E-006 
                                       9                  1.4995969692481918E+001                  8.7834946421878812E-001                  4.4869053946290345E+000                 -9.0335231829645029E+000                  3.7679108810535280E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3574689695417738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7188277450851530E-006                  1.3110407106894709E-003                  8.0162534644267737E-006 
