                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     255                                     1438                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0819200576159933E+006                  1.0762926182929295E+004                  1.6045465820345838E+004                  4.8078699881711160E+004                  2.8374280582099797E+001                 -3.2283251246784759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9681688768459219E-001                  5.6476334648685955E-001                  7.0247015732181228E-007                  1.2269118266494043E-001                  1.1650654858954413E-002                  1.4839967657153295E+001                 -1.6972896528282512E-007                  7.7783989725837257E+000                  2.1686026183927566E-004                  5.7489797005099259E+000                  8.6383500580430506E-001                  4.7046802806855012E-002                  2.9585003202714938E-001                  4.5134437142107145E-002                  3.4281742215370086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9267013130916993E+005                  3.8016247193132858E+003                  3.0865991995757623E+006                  4.8055592782048792E+004                  3.2143129574127408E+004                  1.1386899614448814E+004                  2.1960508440204067E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4142800410222473E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4839967657153295E+001                  1.4529248589876076E+000                  4.2053642552991404E+000                 -1.0020976467896652E+001                  2.5573915896954302E+000                  6.9999999999963991E-001                  2.8000000000036024E-001                  1.9999999999999796E-002                  1.3972022160506195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6413106060568286E-008                  1.6252109420185519E-004                  1.6225636264229675E-006 
                                       2                  1.4839967657147358E+001                  1.4529243024301346E+000                  4.2054010487271114E+000                 -1.0020720996158513E+001                  2.5576177025344484E+000                  6.9999999999963991E-001                  2.8000000000036024E-001                  1.9999999999999796E-002                  1.3980243634045584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6407122607073435E-008                  1.6250268492266039E-004                  1.6225619297854306E-006 
                                       3                  1.4839967657134979E+001                  1.4529231423987006E+000                  4.2054811551625084E+000                 -1.0020165374616795E+001                  2.5581097180087036E+000                  6.9999999999963991E-001                  2.8000000000036029E-001                  1.9999999999999796E-002                  1.3998141096149642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6381912977514101E-008                  1.6242509959213232E-004                  1.6225506913687959E-006 
                                       4                  1.4839967657107470E+001                  1.4529205680969168E+000                  4.2056543714278911E+000                 -1.0018966678043402E+001                  2.5591723346047601E+000                  6.9999999999963991E-001                  2.8000000000036029E-001                  1.9999999999999796E-002                  1.4036831113092819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6326088783583061E-008                  1.6225316263044940E-004                  1.6225269459613845E-006 
                                       5                  1.4839967657048680E+001                  1.4529150812079035E+000                  4.2060505535369384E+000                 -1.0016239099279471E+001                  2.5615961460666816E+000                  6.9999999999963991E-001                  2.8000000000036024E-001                  1.9999999999999796E-002                  1.4125267440336580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6207673054879586E-008                  1.6188784097293901E-004                  1.6224819817923488E-006 
                                       6                  1.4839967656909845E+001                  1.4529022040026285E+000                  4.2067771647536079E+000                 -1.0011284590779820E+001                  2.5660190327388577E+000                  6.9999999999963991E-001                  2.8000000000036024E-001                  1.9999999999999796E-002                  1.4287335232232726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5932442876587014E-008                  1.6103553296271917E-004                  1.6224025849670537E-006 
                                       7                  1.4839967656685253E+001                  1.4528816062205026E+000                  4.2077923954272540E+000                 -1.0004461612831570E+001                  2.5721519501261261E+000                  6.9999999999963991E-001                  2.8000000000036024E-001                  1.9999999999999796E-002                  1.4513570883380336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5499289474479126E-008                  1.5968496946951245E-004                  1.6223431332929876E-006 
                                       8                  1.4839967656399841E+001                  1.4528558344953522E+000                  4.2092384071001252E+000                 -9.9949405984355231E+000                  2.5807933523803710E+000                  6.9999999999963991E-001                  2.8000000000036024E-001                  1.9999999999999796E-002                  1.4835267610971644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4970233798645865E-008                  1.5801972597953036E-004                  1.6223900228015934E-006 
                                       9                  1.4839967655954482E+001                  1.4528164836250650E+000                  4.2113450233332266E+000                 -9.9814495492396240E+000                  2.5932003446113527E+000                  6.9999999999963991E-001                  2.8000000000036024E-001                  1.9999999999999796E-002                  1.5303351951685115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4189803832111046E-008                  1.5553071668358970E-004                  1.6227121519365365E-006 
