                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     154                                     1425                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3887781891318102E+005                  2.1714512987876023E+002                  1.9345725000019102E+004                  4.1340416078225389E+004                  1.8099666077071017E+001                 -2.9899837767008410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7794293600837678E-001                  1.6145185194170295E-003                  5.9578238689354714E-003                  7.2738419879654903E-003                  3.1336577871361512E-003                  1.4992108200719503E+001                 -1.4667497934716872E-007                  8.2149220944272319E+000                  2.2074425298199141E-004                  6.4729427876746799E+000                  2.7435430124456647E-002                  5.1117154328613162E-002                  1.3248170255355646E-001                  3.1862136539888841E-002                  2.9480578427040842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9903595928713892E+005                  7.0739326095447659E+003                  3.6265015263395160E+006                  4.6140023626557915E+004                  3.8753597758917422E+004                  3.9247307248503971E+003                  2.6604286201696868E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3826506581346016E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4992108200719503E+001                  1.2576705625916604E+000                  4.2866157314307705E+000                 -9.7038886212021804E+000                  2.9244539823513311E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.8996843654807224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5202878841868954E-007                  3.8990869241232562E-004                  2.7736210433213471E-006 
                                       2                  1.4992108200713506E+001                  1.2576695187958560E+000                  4.2867105026499361E+000                 -9.7032264656239740E+000                  2.9250523323904787E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9041088582795545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5194483261992581E-007                  3.8980101669945118E-004                  2.7735799711183490E-006 
                                       3                  1.4992108200701001E+001                  1.2576673452397671E+000                  4.2869167557065282E+000                 -9.7017892684447542E+000                  2.9263525695627335E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9137353858864731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5159249662788358E-007                  3.8934881100098867E-004                  2.7733965426992367E-006 
                                       4                  1.4992108200673211E+001                  1.2576625314861769E+000                  4.2873623490176369E+000                 -9.6987021377937044E+000                  2.9291525568993810E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9345214010916906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5081527041338269E-007                  3.8834941793877161E-004                  2.7730014285606554E-006 
                                       5                  1.4992108200613815E+001                  1.2576523156812376E+000                  4.2883795099472124E+000                 -9.6917451313026532E+000                  2.9354980451437434E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9819089821819356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4918036251632556E-007                  3.8623873772101829E-004                  2.7722147143438040E-006 
                                       6                  1.4992108200473560E+001                  1.2576285712374113E+000                  4.2902368229323224E+000                 -9.6793374496445725E+000                  2.9469331765488880E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.0683312077432393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4544779584243228E-007                  3.8137618677944781E-004                  2.7706171578222391E-006 
                                       7                  1.4992108200246664E+001                  1.2575912334068995E+000                  4.2928128508233518E+000                 -9.6627061904240978E+000                  2.9624942751790742E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1881131854621074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3975416766186346E-007                  3.7383708706047809E-004                  2.7686720450815964E-006 
                                       8                  1.4992108199958324E+001                  1.2575455541741525E+000                  4.2954055721948503E+000                 -9.6465632494925568E+000                  2.9778448805171327E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3088486672609783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3307060613753762E-007                  3.6478844024658680E-004                  2.7671348259058812E-006 
                                       9                  1.4992108199720205E+001                  1.2575091971509729E+000                  4.2975914172016481E+000                 -9.6333953865051214E+000                  2.9905513219327999E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4107113043867681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2798711458739915E-007                  3.5775286803518309E-004                  2.7665703574962786E-006 
