                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     133                                     1333                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2630183347241380E+005                  8.6215657424896199E+002                  2.3247891664023606E+004                  4.0888847025351235E+004                  1.2464889902271805E+001                 -3.3198773304078344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971510050043131E-001                  1.5772348902875211E-004                  6.6916474866798061E-003                  7.2732627691325822E-003                  2.0850439270904213E-003                  1.4994133345289280E+001                 -1.7544714971805276E-007                  8.2216263852415068E+000                  2.2097190032136321E-004                  6.4691759432358946E+000                  2.6584122870211963E-002                  5.1121708470858299E-002                  1.3300667105344480E-001                  3.1263134735588144E-002                  2.9372541960009011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1374414285750687E+005                  1.0387961570006357E+004                  3.6670472356417538E+006                  4.2130553520981819E+004                  4.2130528185953051E+004                  2.0919396851322863E-002                  2.9087623559382819E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9857827399890454E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4994133345289280E+001                  1.0956884468953887E+000                  4.3664471838822774E+000                 -9.4474167769534212E+000                  3.2538771419333195E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.2339145710795258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6872838665580034E-007                  7.5414082680610810E-004                  4.3938016563248653E-006 
                                       2                  1.4994133345283283E+001                  1.0956866761757660E+000                  4.3666433766709645E+000                 -9.4460471025170456E+000                  3.2551223940565395E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.2504476081940341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6805207897009320E-007                  7.5369229727395592E-004                  4.3936687953962881E-006 
                                       3                  1.4994133345270773E+001                  1.0956829948780704E+000                  4.3670701289168949E+000                 -9.4430850356311034E+000                  3.2578220411613414E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2863808784289117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6522501347853963E-007                  7.5181448075874386E-004                  4.3930893835001285E-006 
                                       4                  1.4994133345242979E+001                  1.0956748703844736E+000                  4.3679910013638956E+000                 -9.4367716364641083E+000                  3.2636064620654963E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3637924660695120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5902560798855711E-007                  7.4768015085901346E-004                  4.3918855090845111E-006 
                                       5                  1.4994133345183577E+001                  1.0956577554956182E+000                  4.3700873752497751E+000                 -9.4227829115953838E+000                  3.2765718197329328E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.5393773600122265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4614943639049608E-007                  7.3901923952661484E-004                  4.3896884897322004E-006 
                                       6                  1.4994133345043304E+001                  1.0956186114939146E+000                  4.3722967103143180E+000                 -9.4085213940391768E+000                  3.2899822474405180E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.7243046566005689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1735669044180723E-007                  7.1927511457147418E-004                  4.3858131573180318E-006 
                                       7                  1.4994133344970757E+001                  1.0955990175013928E+000                  4.3746318119798433E+000                 -9.3940247994604285E+000                  3.3038419655482527E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.9186084995133096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0335712116234161E-007                  7.0947665300723011E-004                  4.3845675488562689E-006 
                                       8                  1.4994133344816376E+001                  1.0955586812436284E+000                  4.3769107121592130E+000                 -9.3803087805357457E+000                  3.3171350036397280E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1085186059742834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7538689660525791E-007                  6.8948306477045393E-004                  4.3833782336227644E-006 
                                       9                  1.4994133344746281E+001                  1.0955409328166243E+000                  4.3783491560152221E+000                 -9.3718966591598072E+000                  3.3253889434206196E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.2279940541341560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6341644683440334E-007                  6.8074697710265549E-004                  4.3833670724080253E-006 
