                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      43                                     1166                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.7587169067482726E+004                  2.6726722417801057E+003                  2.8093305830426205E+004                  3.5485530258252453E+004                  7.9519404007102379E+000                 -5.7030295759028409E+000                  1.4454465438053521E-003                  3.2673039826717746E-015                  9.7823001052762415E-001                  1.2996154618131675E-004                  6.4780264157778267E-003                  7.5543087159275872E-003                  2.0850244230460639E-003                  1.4996303971067761E+001                 -1.4931681210861859E-008                  8.2375958151174036E+000                  2.6100901390521989E-004                  6.4558262778695710E+000                  3.1479654884708497E-002                  4.3446542568320118E-002                  1.3528375366546086E-001                  3.1267660045119404E-002                  2.9341674397999640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7952825315733280E+004                  1.8768301104601222E+004                  4.2260335020864587E+006                  3.2804142408702057E+004                  3.2804142408702064E+004                  1.2475408685205575E-018                  2.2821370064928365E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7640408465639927E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996303971067761E+001                  9.0047311639181382E-001                  4.4487787620496126E+000                 -9.1868321384420746E+000                  3.5913930879124449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5371106373352934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7999696909309606E-006                  1.6733109964770327E-003                  7.5010060937163957E-006 
                                       2                  1.4996303971061764E+001                  9.0046937289921958E-001                  4.4493211391973073E+000                 -9.1830672579981680E+000                  3.5948416151494462E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6201489046998864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7888239597683653E-006                  1.6699772333083960E-003                  7.5002109771301399E-006 
                                       3                  1.4996303971049253E+001                  9.0046163288143444E-001                  4.4505001806743882E+000                 -9.1750300896325943E+000                  3.6022587408340323E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7998440057677238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7425654247165811E-006                  1.6560692692990174E-003                  7.4969137472403136E-006 
                                       4                  1.4996303971021455E+001                  9.0044474864417801E-001                  4.4530406639884843E+000                 -9.1583591482741902E+000                  3.6178875888758451E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0183346578944421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6423629945006364E-006                  1.6255346795748889E-003                  7.4906098459652668E-006 
                                       5                  1.4996303970962046E+001                  9.0041001572765644E-001                  4.4567167701111172E+000                 -9.1356501791660047E+000                  3.6397188760812091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0730008849554701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4386597657973029E-006                  1.5616208777412342E-003                  7.4806618138817771E-006 
                                       6                  1.4996303970894306E+001                  9.0037242048840227E-001                  4.4607305154682146E+000                 -9.1125329356921849E+000                  3.6626065134613954E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1316651357727193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2219534259487654E-006                  1.4906218252624525E-003                  7.4740482355445199E-006 
                                       7                  1.4996303970821749E+001                  9.0033422924362583E-001                  4.4648310066964418E+000                 -9.0904850354866475E+000                  3.6850833103717870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1906015302351570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0062538943806774E-006                  1.4164229221460226E-003                  7.4715761944411869E-006 
                                       8                  1.4996303970749192E+001                  9.0029791912517976E-001                  4.4680320243693838E+000                 -9.0742322146149412E+000                  3.7020676177421628E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2360035247898875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8053046053781267E-006                  1.3436162418555852E-003                  7.4726098410660828E-006 
                                       9                  1.4996303970707045E+001                  9.0027759692209242E-001                  4.4703629509990623E+000                 -9.0628913322462434E+000                  3.7141414957077838E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2687057613603998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6947255657777621E-006                  1.3018162565346010E-003                  7.4745623355326243E-006 
