                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     270                                     1457                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2611088285399780E+006                  1.1554633943963074E+004                  1.5432475669358382E+004                  4.8674222613766789E+004                  3.0862526156422188E+001                 -3.2081221833186997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7563910251819254E-001                  5.8853169585917553E-001                  2.7906822478404968E-007                  2.2009891112546168E-001                  1.1652764424376761E-002                  1.4809625741972757E+001                 -1.6807195253675486E-007                  7.7006786006106553E+000                  2.1632192814642569E-004                  5.5574069898073093E+000                  9.4280273709933948E-001                  4.7154967583153379E-002                  4.5519731383858597E-001                  4.5786642523378246E-002                  3.5160148902337269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4589460851482500E+005                  3.4382589340777872E+003                  3.0426013907788782E+006                  4.8665236085519777E+004                  3.0471397338429349E+004                  9.7622283292616648E+003                  2.0851255940790415E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9797567967533211E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4809625741972757E+001                  1.4894314710107868E+000                  4.1884456826617065E+000                 -1.0080563595427629E+001                  2.4842015578045289E+000                  6.9999999999936102E-001                  2.8000000000063913E-001                  1.9999999999999796E-002                  1.2180681692198678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8075179052281112E-008                  1.3444396249843692E-004                  1.4440755230064918E-006 
                                       2                  1.4809625741966833E+001                  1.4894309759160085E+000                  4.1884767877574447E+000                 -1.0080348671991288E+001                  2.4843919848649296E+000                  6.9999999999936102E-001                  2.8000000000063913E-001                  1.9999999999999796E-002                  1.2186711206874898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8071523157809075E-008                  1.3443036546037163E-004                  1.4440768246726012E-006 
                                       3                  1.4809625741954479E+001                  1.4894299438954461E+000                  4.1885445120687184E+000                 -1.0079881144499559E+001                  2.4848064026042578E+000                  6.9999999999936113E-001                  2.8000000000063913E-001                  1.9999999999999796E-002                  1.2199837647573244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8056120242371061E-008                  1.3437306367859245E-004                  1.4440789476372511E-006 
                                       4                  1.4809625741927027E+001                  1.4894276532096298E+000                  4.1886909659365115E+000                 -1.0078872064967539E+001                  2.4857016798129594E+000                  6.9999999999936102E-001                  2.8000000000063913E-001                  1.9999999999999796E-002                  1.2228217074049664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8022010154111723E-008                  1.3424608059124752E-004                  1.4440845554177580E-006 
                                       5                  1.4809625741868357E+001                  1.4894227687049226E+000                  4.1890259966974153E+000                 -1.0076573725696527E+001                  2.4877450703193875E+000                  6.9999999999936102E-001                  2.8000000000063913E-001                  1.9999999999999796E-002                  1.2293102400740462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7949647013639532E-008                  1.3397629272986894E-004                  1.4441007494564219E-006 
                                       6                  1.4809625741729807E+001                  1.4894112939819859E+000                  4.1896406942787445E+000                 -1.0072391114799318E+001                  2.4914783294755556E+000                  6.9999999999936102E-001                  2.8000000000063913E-001                  1.9999999999999796E-002                  1.2412068031686880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7781406030066579E-008                  1.3334693858528052E-004                  1.4441585495181063E-006 
                                       7                  1.4809625741505672E+001                  1.4893929071237801E+000                  4.1905001061471623E+000                 -1.0066614864642984E+001                  2.4966646481637924E+000                  6.9999999999936113E-001                  2.8000000000063913E-001                  1.9999999999999796E-002                  1.2578256567174448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7516475602145537E-008                  1.3234982282627180E-004                  1.4443026901575268E-006 
                                       8                  1.4809625741220843E+001                  1.4893698465609568E+000                  4.1917252725626044E+000                 -1.0058523119589555E+001                  2.5039911589579349E+000                  6.9999999999936102E-001                  2.8000000000063913E-001                  1.9999999999999796E-002                  1.2814812818928834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7192653360283925E-008                  1.3112075869321351E-004                  1.4445763148082786E-006 
                                       9                  1.4809625740776397E+001                  1.4893345201172610E+000                  4.1935126722655394E+000                 -1.0046996188028519E+001                  2.5145483358624303E+000                  6.9999999999936102E-001                  2.8000000000063913E-001                  1.9999999999999796E-002                  1.3159497427738057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6714488508612639E-008                  1.2928452540274355E-004                  1.4451888336747320E-006 
