                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      12                                     1051                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.1130488257512620E+003                  3.7895098545084181E+002                  2.0760801386245370E+004                  3.5210745804009108E+004                  1.4504492758114653E+001                 -6.1354688401231980E+000                  1.0430437481078554E-002                  9.9282455483006854E-007                  9.6953826199765436E-001                  3.2648868137103181E-003                  1.2228474737900909E-003                  9.3803271560812460E-003                  2.0850244238750366E-003                  1.4999809121863571E+001                 -1.0340010066202024E-007                  8.2685782086934498E+000                  4.3293681033464674E-004                  6.4307490595425296E+000                  5.1385930789745085E-002                  1.5524684872192780E-002                  1.4070578359645461E-001                  3.1274968372549131E-002                  2.9341674397998125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4274733481022541E+005                  1.0374677459688137E+004                  4.2600089203892089E+006                  6.6618717484039198E+003                  6.6618717484039189E+003                  2.1748108605914924E-027                  4.9621109596738040E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6682749623528023E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999809121863571E+001                  1.1615025455341523E+000                  4.3172946617231798E+000                 -9.5501602747672365E+000                  3.0840671394721944E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1312488993058116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4810051972475265E-007                  5.9000044044454122E-004                  3.4979649698599884E-006 
                                       2                  1.4999809121857570E+001                  1.1615011211902988E+000                  4.3174505723190597E+000                 -9.5490714651747766E+000                  3.0850723529708559E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1416194202129106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4779897539000649E-007                  5.8974483922286808E-004                  3.4979030319999991E-006 
                                       3                  1.4999809121845058E+001                  1.1614981580974968E+000                  4.3177897308037991E+000                 -9.5467131224063557E+000                  3.0872534983162985E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1641711364403895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4653683113284719E-007                  5.8867379008483735E-004                  3.4976262639695421E-006 
                                       4                  1.4999809121817252E+001                  1.1614916096115859E+000                  4.3185217183546412E+000                 -9.5416697620876665E+000                  3.0919356174317025E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2128113549290388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4376453239960651E-007                  5.8631436311897261E-004                  3.4970493883587495E-006 
                                       5                  1.4999809121757830E+001                  1.1614777745392164E+000                  4.3195839241049008E+000                 -9.5344545007320782E+000                  3.0986739296641983E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2833877713950187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3797043968249119E-007                  5.8135225094815899E-004                  3.4959563568548593E-006 
                                       6                  1.4999809121690074E+001                  1.1614622577350466E+000                  4.3213506711562708E+000                 -9.5227336592525980E+000                  3.1097268979679780E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4005648863395342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3158628273654071E-007                  5.7583529132603601E-004                  3.4949584548261750E-006 
                                       7                  1.4999809121544930E+001                  1.1614298970450332E+000                  4.3232332765387440E+000                 -9.5105525635003367E+000                  3.1213363442856892E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5257413534470995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1858537609021129E-007                  5.6443367731754920E-004                  3.4934836135595024E-006 
                                       8                  1.4999809121460610E+001                  1.1614116150479488E+000                  4.3250597592658764E+000                 -9.4990764487771564E+000                  3.1324067458918741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6469290471667692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1144067515599187E-007                  5.5806870110766097E-004                  3.4930322580585899E-006 
                                       9                  1.4999809121320366E+001                  1.1613819953311746E+000                  4.3267723660232411E+000                 -9.4885493651591961E+000                  3.1426569698173301E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7609465675359842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0017122547198303E-007                  5.4787884196415455E-004                  3.4928822297255191E-006 
                                      10                  1.4999809121247578E+001                  1.1613669879982331E+000                  4.3285137838482957E+000                 -9.4781218329459431E+000                  3.1529200490773577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8766436589286959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9460770496177102E-007                  5.4277776756401054E-004                  3.4930786332912573E-006 
                                      11                  1.4999809121102002E+001                  1.1613376809248293E+000                  4.3308055870616542E+000                 -9.4647244007215736E+000                  3.1662409844601034E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0294291294780477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8403915327267176E-007                  5.3295323741644703E-004                  3.4940089592957021E-006 
                                      12                  1.4999809120956424E+001                  1.1613092584680866E+000                  4.3333734953029026E+000                 -9.4501637692593352E+000                  3.1809042809850463E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2009129793076758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7411712559299207E-007                  5.2356195965042387E-004                  3.4954851984345877E-006 
                                      13                  1.4999809120771097E+001                  1.1612742606110211E+000                  4.3366039117789148E+000                 -9.4324508629302279E+000                  3.1989955357023092E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4174239027043158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6236945963487182E-007                  5.1222012810399386E-004                  3.4981167010635731E-006 
                                      14                  1.4999809120532596E+001                  1.1612310098806158E+000                  4.3398631129191969E+000                 -9.4151543179139310E+000                  3.2169090249162107E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6375406887048856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4848612514692877E-007                  4.9848382636443562E-004                  3.5024143963995817E-006 
                                      15                  1.4999809120333849E+001                  1.1611963655241748E+000                  4.3424787802273803E+000                 -9.4016823786494541E+000                  3.2310395471386264E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8151629137929869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3785763872583357E-007                  4.8770650879994778E-004                  3.5066449851296393E-006 
