                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                     1238                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0304736483328110E+005                  3.6341193356833095E+001                  2.9411521806131062E+004                  3.7709253247653352E+004                  7.4789759108819531E+000                 -5.2423319807160382E+000                  5.0276332158420497E-006                  6.0788354250116434E-021                  9.7970987506862028E-001                  1.5672508094314262E-004                  6.6916975808243634E-003                  7.2744283857157773E-003                  2.0850244230460643E-003                  1.4996035547866583E+001                 -2.1144343476104664E-008                  8.2326019334446308E+000                  2.5378092842195309E-004                  6.4606407910054360E+000                  3.1261085155404662E-002                  4.4489315359251477E-002                  1.3437937811393519E-001                  3.1267100376186997E-002                  2.9357108179004152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2860592579936165E+004                  1.8777759139076516E+004                  3.9767521911348873E+006                  2.5243434596666142E+004                  2.5243434596666117E+004                  2.7584933702608698E-015                  1.7568773248476350E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2519275204627515E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996035547866583E+001                  8.7384213440168290E-001                  4.4687184156834299E+000                 -9.1691259860415926E+000                  3.6466619855174676E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  9.9339830426495328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3188592893161001E-006                  1.8217736657763226E-003                  8.2668009766976794E-006 
                                       2                  1.4996035547860586E+001                  8.7383781466909793E-001                  4.4693378897965657E+000                 -9.1648368104621252E+000                  3.6505404531914571E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0032581539017027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3018299364716936E-006                  1.8170938160897729E-003                  8.2653612447268349E-006 
                                       3                  1.4996035547848075E+001                  8.7382889394344687E-001                  4.4706847999915542E+000                 -9.1557114615695951E+000                  3.6588694917888205E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0245620819674016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2312453874389444E-006                  1.7975665182237192E-003                  8.2594166211204372E-006 
                                       4                  1.4996035547820277E+001                  8.7380948253481772E-001                  4.4735879293498018E+000                 -9.1369163171215018E+000                  3.6763640488580909E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0698771425289240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0787212164133586E-006                  1.7546285123676061E-003                  8.2477286217390229E-006 
                                       5                  1.4996035547760869E+001                  8.7376974472260638E-001                  4.4777905761553471E+000                 -9.1115982233057746E+000                  3.7006802083150112E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.1341034560323709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7701670305258823E-006                  1.6643818764111445E-003                  8.2278672439470162E-006 
                                       6                  1.4996035547693131E+001                  8.7372698826879447E-001                  4.4823774700366590E+000                 -9.0861459024360194E+000                  3.7260293733334264E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.2025570516036524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4439525500248141E-006                  1.5633146036626198E-003                  8.2118045070072364E-006 
                                       7                  1.4996035547620577E+001                  8.7368378537668290E-001                  4.4870582393584053E+000                 -9.0621609110686663E+000                  3.7507891073935613E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.2708413990930660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1209363301083365E-006                  1.4563434794403196E-003                  8.2006831955220851E-006 
                                       8                  1.4996035547548024E+001                  8.7364289190575195E-001                  4.4907066124465915E+000                 -9.0446547216951565E+000                  3.7694151305580426E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.3231163822670651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8211803883181232E-006                  1.3495111664295792E-003                  8.1940039968461075E-006 
                                       9                  1.4996035547505874E+001                  8.7362006987155094E-001                  4.4933598171449125E+000                 -9.0325274807097653E+000                  3.7826143554343328E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.3605848862026047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6565929970685394E-006                  1.2870870200062385E-003                  8.1918011121745903E-006 
