                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      77                                     1238                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0293222532215324E+005                  4.3038757014174749E+001                  2.9401405799900458E+004                  3.7693687472000478E+004                  7.4825784872764318E+000                 -5.2576195453509431E+000                  7.4652202578803080E-006                  1.4510437338291744E-020                  9.7970731654434595E-001                  1.5641005655792807E-004                  6.6915860770973105E-003                  7.2749758510603146E-003                  2.0850244230460643E-003                  1.4996037980474386E+001                 -2.1091609685541618E-008                  8.2326332556890680E+000                  2.5388511746511042E-004                  6.4606118883358254E+000                  3.1266034476482546E-002                  4.4478767623569296E-002                  1.3438487038213923E-001                  3.1267105448233613E-002                  2.9357108179004117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2898786818762601E+004                  1.8776475080958626E+004                  3.9783950539765321E+006                  2.4863308225578083E+004                  2.4863308225578086E+004                  2.3306009048241947E-015                  1.7303398256185203E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2482939938263833E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996037980474386E+001                  8.7405128099666340E-001                  4.4685687970872596E+000                 -9.1692506889651852E+000                  3.6462477427043902E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9311309454882678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3145850348229875E-006                  1.8206001853298234E-003                  8.2606517734006913E-006 
                                       2                  1.4996037980468387E+001                  8.7404696626105816E-001                  4.4691875974717599E+000                 -9.1649660726889444E+000                  3.6501224583130791E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0029595837612006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2976114555858695E-006                  1.8159326682412730E-003                  8.2592185264137766E-006 
                                       3                  1.4996037980455878E+001                  8.7403805576164784E-001                  4.4705330429393459E+000                 -9.1558501587577741E+000                  3.6584435507958366E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0242349195750933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2272572603156891E-006                  1.7964568629153580E-003                  8.2533005539034953E-006 
                                       4                  1.4996037980428078E+001                  8.7401866618613155E-001                  4.4734330192460288E+000                 -9.1370733224953451E+000                  3.6759219017763338E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0694904222426780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0752273635857314E-006                  1.7536326193321483E-003                  8.2416672069344409E-006 
                                       5                  1.4996037980368669E+001                  8.7397897140484093E-001                  4.4776311228614247E+000                 -9.1117775342222291E+000                  3.7002165829049609E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1336352930028638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7676607631413070E-006                  1.6636287936740296E-003                  8.2219085235524727E-006 
                                       6                  1.4996037980300933E+001                  8.7393625906993799E-001                  4.4822131118043380E+000                 -9.0863449754727323E+000                  3.7255445902459519E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2020059314315685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4424799031884046E-006                  1.5628435312558980E-003                  8.2059466135219909E-006 
                                       7                  1.4996037980228378E+001                  8.7389309880641408E-001                  4.4868889520670496E+000                 -9.0623761542994945E+000                  3.7502848068365235E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2702116880863781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1204792870979418E-006                  1.4561865564198641E-003                  8.1949169556758195E-006 
                                       8                  1.4996037980155824E+001                  8.7385224417572072E-001                  4.4905335499349395E+000                 -9.0448802878342427E+000                  3.7688968567127166E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3224293336482337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8216556583555111E-006                  1.3496872446442957E-003                  8.1883155027010338E-006 
                                       9                  1.4996037980113677E+001                  8.7382944328044021E-001                  4.4931840453674665E+000                 -9.0327594413409109E+000                  3.7820865333224032E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3598583580924475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6575763610049682E-006                  1.2874689747737489E-003                  8.1861528408245007E-006 
