                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      71                                     1242                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0262795466674313E+005                  6.3468323370808292E+001                  2.9369622134252790E+004                  3.7637050781131111E+004                  7.4931467026466105E+000                 -5.2954052583128126E+000                  1.6763791793349990E-005                  8.7977510549493089E-020                  9.7969759967041947E-001                  1.5543894730142503E-004                  6.6909238819594973E-003                  7.2770274578455351E-003                  2.0850244230460643E-003                  1.4996044377028685E+001                 -2.0916661653594729E-008                  8.2327144471258471E+000                  2.5415081693629441E-004                  6.4605369355578937E+000                  3.1278138802380402E-002                  4.4452232250858453E-002                  1.3439915420776313E-001                  3.1267118785205487E-002                  2.9341674397999551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3010884551658593E+004                  1.8778224274840897E+004                  3.9843834906816809E+006                  2.4396097091099942E+004                  2.4396097091099946E+004                  1.4990606259673628E-015                  1.6977082438420689E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2386919421912129E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996044377028685E+001                  8.7466423540421523E-001                  4.4680984319543775E+000                 -9.1695707978694081E+000                  3.6449871759825863E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9238134404562508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3025549251486215E-006                  1.8172932964022680E-003                  8.2419256841186026E-006 
                                       2                  1.4996044377022688E+001                  8.7465993572954115E-001                  4.4687152972316149E+000                 -9.1652992614570739E+000                  3.6488513278033854E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0021903933408946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2857442834747958E-006                  1.8126622088725731E-003                  8.2405124726710691E-006 
                                       3                  1.4996044377010177E+001                  8.7465105606692095E-001                  4.4700565351085784E+000                 -9.1562104030530644E+000                  3.6571500470258593E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0233856543115041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2160631209590036E-006                  1.7933385405324348E-003                  8.2346769048587078E-006 
                                       4                  1.4996044376982379E+001                  8.7463173239607561E-001                  4.4729474515920877E+000                 -9.1374860131416256E+000                  3.6745827622719256E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0684745894752374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0654778668572737E-006                  1.7508506123759598E-003                  8.2232130960377476E-006 
                                       5                  1.4996044376922971E+001                  8.7459216778550164E-001                  4.4771324961887755E+000                 -9.1122539937461280E+000                  3.6988169493638594E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1323922432336634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7607987112009857E-006                  1.6615651390183249E-003                  8.2037747606635301E-006 
                                       6                  1.4996044376855233E+001                  8.7454958930408966E-001                  4.4817003829426572E+000                 -9.0868777715545601E+000                  3.7240853525471174E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2005321639757309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4386423575395872E-006                  1.5616153039527971E-003                  8.1881300277286882E-006 
                                       7                  1.4996044376782679E+001                  8.7450655875541172E-001                  4.4863620488586102E+000                 -9.0629548586471849E+000                  3.7487705738043329E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2685201897918341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1196181406469669E-006                  1.4558908409104602E-003                  8.1773917588523292E-006 
                                       8                  1.4996044376710126E+001                  8.7446582263919070E-001                  4.4899957885779251E+000                 -9.0454881531883178E+000                  3.7673432431988081E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3205796210581079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8235301237987308E-006                  1.3503814734358327E-003                  8.1710394910753880E-006 
                                       9                  1.4996044376667976E+001                  8.7444308637441304E-001                  4.4926384910533317E+000                 -9.0333852799540857E+000                  3.7805060068612115E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3579000924278199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6609425174045108E-006                  1.2887755884577077E-003                  8.1690061541589772E-006 
