                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      11                                     1054                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7340978403004201E+003                  3.1579248787570151E+002                  2.0570312339512460E+004                  3.4283779006350742E+004                  1.4578597047087909E+001                 -6.2018408888522201E+000                  1.0445683861494246E-002                  3.1101605932575700E-006                  9.6953537770127285E-001                  3.3518426517756186E-003                  1.1213064588127921E-003                  9.3804329129206169E-003                  2.0850244238750366E-003                  1.4999848305433613E+001                 -9.7403317577197685E-008                  8.2686293550346619E+000                  4.4017076786919909E-004                  6.4307523425269855E+000                  5.1525772213606387E-002                  1.5361586640060319E-002                  1.4070631923275925E-001                  3.1275050071249672E-002                  2.9341674397998458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4384249955063872E+005                  1.0601082714619504E+004                  4.3752027169044092E+006                  5.3109982028645036E+003                  5.3109982028645018E+003                  3.6244432753941107E-028                  4.5857360366586784E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4723966005064537E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999848305433613E+001                  1.1637157322107277E+000                  4.3132915900574647E+000                 -9.5545052280965503E+000                  3.0727612974618630E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0901227072833510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4433006463379392E-007                  5.8679644224704866E-004                  3.4530677127364064E-006 
                                       2                  1.4999848305427612E+001                  1.1637143153689222E+000                  4.3134479815085980E+000                 -9.5534131020149768E+000                  3.0737722035192299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1004213030506241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4403183646995170E-007                  5.8654227168206021E-004                  3.4530098514212728E-006 
                                       3                  1.4999848305415100E+001                  1.1637113679055386E+000                  4.3137881854141717E+000                 -9.5510476010243419E+000                  3.0759656549770900E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1228166422811454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4278371279445028E-007                  5.8547733755838092E-004                  3.4527503918074387E-006 
                                       4                  1.4999848305387294E+001                  1.1637048540693993E+000                  4.3145224253123633E+000                 -9.5459890452623402E+000                  3.0806739803329224E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1711197518369093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4004285410341637E-007                  5.8313193541720590E-004                  3.4522110878334531E-006 
                                       5                  1.4999848305327872E+001                  1.1636910926887161E+000                  4.3155878830445644E+000                 -9.5387523138978185E+000                  3.0874495077752186E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2412073799742366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3431698165881370E-007                  5.7820150610216655E-004                  3.4511949777214849E-006 
                                       6                  1.4999848305260116E+001                  1.1636756593052444E+000                  4.3173599848263837E+000                 -9.5269971263651936E+000                  3.0985622690668899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3575752006925813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2801253113761311E-007                  5.7272378258425166E-004                  3.4502785629873598E-006 
                                       7                  1.4999848305114968E+001                  1.1636434751654900E+000                  4.3192481350101666E+000                 -9.5147809649013375E+000                  3.1102328742487004E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4818906597394187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1518765885168584E-007                  5.6141576291700778E-004                  3.4489612041097092E-006 
                                       8                  1.4999848305030651E+001                  1.1636252943949739E+000                  4.3210798647680644E+000                 -9.5032722076434961E+000                  3.1213600738346940E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6022500429891308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0814916582491645E-007                  5.5511184983291113E-004                  3.4485915877901276E-006 
                                       9                  1.4999848304890408E+001                  1.1635958409222791E+000                  4.3227971572843558E+000                 -9.4927153505240707E+000                  3.1316615903775418E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7154945753350000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9706262510776115E-007                  5.4503451735441594E-004                  3.4485637348980530E-006 
