                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     195                                     1394                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.9971095888483577E+005                  1.1313703745008244E+004                  1.7199687252887834E+004                  4.5020273114797710E+004                  2.3895500058136996E+001                 -3.1447276253532497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9986647667598043E-001                  1.7287393313478025E-001                  1.1010298217717859E-005                  1.1538931093818131E-002                  1.1632426792734902E-002                  1.4952016968341814E+001                 -1.5632379138540944E-007                  8.0920216430527532E+000                  2.1967555702683567E-004                  6.3392230711844473E+000                  2.3647848734538351E-001                  4.5607587174655365E-002                  1.3471961171348024E-001                  4.2784202129070498E-002                  3.0861702640978796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0233007433048391E+005                  4.8939127458224466E+003                  3.3211742030563643E+006                  4.4996124165870177E+004                  3.5694588475218719E+004                  8.9481687924246817E+003                  2.4365304537905599E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2613918556104094E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4952016968341814E+001                  1.3783161233781409E+000                  4.2355378161532737E+000                 -9.8983910698167872E+000                  2.6963157018358679E+000                  6.9999999999999496E-001                  2.8000000000000524E-001                  1.9999999999999796E-002                  1.8528740860645859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3699052661423570E-008                  2.3173056048226260E-004                  1.9995979116256114E-006 
                                       2                  1.4952016968335833E+001                  1.3783154154032065E+000                  4.2355910844438682E+000                 -9.8980195262046351E+000                  2.6966470752608749E+000                  6.9999999999999496E-001                  2.8000000000000524E-001                  1.9999999999999796E-002                  1.8544599353351035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3682147937423679E-008                  2.3169408265517633E-004                  1.9995858423844420E-006 
                                       3                  1.4952016968323360E+001                  1.3783139401646720E+000                  4.2357070463351914E+000                 -9.8972119261311580E+000                  2.6973678597637103E+000                  6.9999999999999496E-001                  2.8000000000000524E-001                  1.9999999999999796E-002                  1.8579116754384831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3611017414242070E-008                  2.3154053082396193E-004                  1.9995291263674146E-006 
                                       4                  1.4952016968295645E+001                  1.3783106682536177E+000                  4.2359577293226431E+000                 -9.8954717680477913E+000                  2.6989232708307038E+000                  6.9999999999999485E-001                  2.8000000000000524E-001                  1.9999999999999907E-002                  1.8653710870051459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3453664979274850E-008                  2.3120048654636272E-004                  1.9994060678316360E-006 
                                       5                  1.4952016968236411E+001                  1.3783037031110685E+000                  4.2365307668619909E+000                 -9.8915230486270733E+000                  2.7024646111225428E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  1.8824090563659432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3120617804569329E-008                  2.3047910491966366E-004                  1.9991569622553552E-006 
                                       6                  1.4952016968096530E+001                  1.3782874022080081E+000                  4.2375804073185268E+000                 -9.8843881899508279E+000                  2.7089036350311764E+000                  6.9999999999999496E-001                  2.8000000000000524E-001                  1.9999999999999796E-002                  1.9135902115645808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2350134802618528E-008                  2.2880151835732762E-004                  1.9986325573465526E-006 
                                       7                  1.4952016967870239E+001                  1.3782614578271470E+000                  4.2390439201217882E+000                 -9.8746400608505791E+000                  2.7177837624522780E+000                  6.9999999999999496E-001                  2.8000000000000524E-001                  1.9999999999999796E-002                  1.9570286260286209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1147294370445872E-008                  2.2615767590432537E-004                  1.9979463426784553E-006 
                                       8                  1.4952016967582672E+001                  1.3782292130841141E+000                  4.2411223708309960E+000                 -9.8611830952585127E+000                  2.7302030299877460E+000                  6.9999999999999496E-001                  2.8000000000000524E-001                  1.9999999999999796E-002                  2.0186187153531415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9694516267723332E-008                  2.2292266880630002E-004                  1.9973547040544051E-006 
                                       9                  1.4952016967133954E+001                  1.3781804200649173E+000                  4.2441363372188086E+000                 -9.8423889552179347E+000                  2.7478511745152634E+000                  6.9999999999999496E-001                  2.8000000000000524E-001                  1.9999999999999796E-002                  2.1078934345805083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7583742547851211E-008                  2.1813698115599568E-004                  1.9969815410167907E-006 
                                      10                  1.4952016966499981E+001                  1.3781143765729493E+000                  4.2466267100870567E+000                 -9.8273701054048797E+000                  2.7621782850552132E+000                  6.9999999999999496E-001                  2.8000000000000524E-001                  1.9999999999999796E-002                  2.1820649667069321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4863330179262442E-008                  2.1180965553832157E-004                  1.9972205661842936E-006 
