                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      78                                     1238                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0297272047248768E+005                  4.0495150334430555E+001                  2.9405103532571648E+004                  3.7699591782574746E+004                  7.4812825786800872E+000                 -5.2523008604246684E+000                  6.5463007110092175E-006                  1.0919504979878721E-020                  9.7970828011374145E-001                  1.5652373243723577E-004                  6.6916333823196800E-003                  7.2747702201099588E-003                  2.0850244230460643E-003                  1.4996037125573105E+001                 -2.1111201557571707E-008                  8.2326222916840628E+000                  2.5384870663422595E-004                  6.4606220050620076E+000                  3.1264319769130834E-002                  4.4482439663004678E-002                  1.3438294710655715E-001                  3.1267103665743534E-002                  2.9357108179004068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2885046601120703E+004                  1.8776784221625148E+004                  3.9777717520284858E+006                  2.4984172501921479E+004                  2.4984172501921472E+004                  2.4730191303757883E-015                  1.7387782523348847E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2495719235825771E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996037125573105E+001                  8.7397605897323372E-001                  4.4686234919356185E+000                 -9.1692071139692661E+000                  3.6463980133395735E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9321274619315216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3161084631770568E-006                  1.8210185235678017E-003                  8.2628831505358205E-006 
                                       2                  1.4996037125567106E+001                  8.7397174242838360E-001                  4.4692425335845005E+000                 -9.1649208654507781E+000                  3.6502740666140232E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0030639934218711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2991148313666319E-006                  1.8163465614707542E-003                  8.2614475409185931E-006 
                                       3                  1.4996037125554595E+001                  8.7396282822598048E-001                  4.4705885035885302E+000                 -9.1558015741264978E+000                  3.6585979920307459E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0243495103272320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2286778139426579E-006                  1.7968521959089061E-003                  8.2555198569323817E-006 
                                       4                  1.4996037125526797E+001                  8.7394343074268577E-001                  4.4734896090938276E+000                 -9.1370181857352204E+000                  3.6760821208979686E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0696262137915129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0764701912970160E-006                  1.7539869415982025E-003                  8.2438665789924961E-006 
                                       5                  1.4996037125467389E+001                  8.7390372036829567E-001                  4.4776893398601887E+000                 -9.1117144184669794E+000                  3.7003844598686011E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1338000599387472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7685484527475767E-006                  1.6638955654570322E-003                  8.2240703925724570E-006 
                                       6                  1.4996037125399653E+001                  8.7386099203528644E-001                  4.4822730855835502E+000                 -9.0862747952627085E+000                  3.7257200110243534E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2022001917414345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4429958200443814E-006                  1.5630085796451603E-003                  8.2080715885057109E-006 
                                       7                  1.4996037125327097E+001                  8.7381781630351341E-001                  4.4869506913227388E+000                 -9.0623001992011165E+000                  3.7504671868775534E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2704338650677010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1206297902540937E-006                  1.4562382326577248E-003                  8.1970083165940747E-006 
                                       8                  1.4996037125254544E+001                  8.7377694757015567E-001                  4.4905966414217096E+000                 -9.0448006502989351E+000                  3.7690842193157978E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3226718597039752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8214706354044262E-006                  1.3496187000054593E-003                  8.1903783000641018E-006 
                                       9                  1.4996037125212395E+001                  8.7375413899588927E-001                  4.4932481072850585E+000                 -9.0326775253223595E+000                  3.7822773006995822E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3601148844213370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6572084600487025E-006                  1.2873260892441753E-003                  8.1882008487709884E-006 
