                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     116                                     1269                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1070196504046462E+005                  1.2390562841200249E+003                  2.7650903938309024E+004                  3.6300546985499161E+004                  8.3021596115286815E+000                 -4.3677575191330700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971519938337093E-001                  1.5763074325696939E-004                  6.6916611395020746E-003                  7.2732624831895014E-003                  2.0850244230460695E-003                  1.4995894850262300E+001                 -1.5630605154100975E-008                  8.2294899219560680E+000                  2.4062695113096842E-004                  6.4633819887797426E+000                  2.9410674272060046E-002                  4.7083078732937406E-002                  1.3388016272414194E-001                  3.1266807018245614E-002                  2.9357108179003979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1824054175958940E+004                  1.7572009669533563E+004                  4.1310382612836799E+006                  4.0598522407932614E+004                  4.0598522407931690E+004                  7.2506171406217372E-012                  2.8441960111048961E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4934883319609663E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995894850262300E+001                  9.1919107856548499E-001                  4.4418677325601745E+000                 -9.2098815400418701E+000                  3.5623418341746125E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.0441312909672414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4044214665065265E-006                  1.5506197040236933E-003                  7.1419911661991382E-006 
                                       2                  1.4995894850256303E+001                  9.1918760991746040E-001                  4.4423561193171528E+000                 -9.2064879392563981E+000                  3.5654461121989911E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.1150811758144663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3960581544027132E-006                  1.5479205904705554E-003                  7.1413417898774156E-006 
                                       3                  1.4995894850243792E+001                  9.1918043205326416E-001                  4.4434177782992270E+000                 -9.1992283752961974E+000                  3.5721310799635213E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.2687310489427079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3613282802463687E-006                  1.5366614071572074E-003                  7.1386345954896477E-006 
                                       4                  1.4995894850215995E+001                  9.1916474614435839E-001                  4.4457053018604604E+000                 -9.1841053772746335E+000                  3.5862534786343137E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.5971801992047109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2860468419906501E-006                  1.5119678706872876E-003                  7.1334226270662162E-006 
                                       5                  1.4995894850156587E+001                  9.1913236351452787E-001                  4.4490150922662579E+000                 -9.1633630472148511E+000                  3.6060605630702627E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0066685451959912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1326840775579297E-006                  1.4603712122463692E-003                  7.1250813839862298E-006 
                                       6                  1.4995894850088849E+001                  9.1909715373941037E-001                  4.4526297682802136E+000                 -9.1420828405380750E+000                  3.6269226581428327E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0572245785749003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9688545333138732E-006                  1.4031587698168277E-003                  7.1193957723094689E-006 
                                       7                  1.4995894850016295E+001                  9.1906123473734347E-001                  4.4563247443791258E+000                 -9.1216346573382161E+000                  3.6475025388002322E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1081944518412990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8049032629992546E-006                  1.3434668819882589E-003                  7.1171469540191860E-006 
                                       8                  1.4995894849943742E+001                  9.1902695942898838E-001                  4.4592115174924665E+000                 -9.1064674701690613E+000                  3.6631117374883524E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1475815712899500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6513337454382382E-006                  1.2850423127034527E-003                  7.1179274678279974E-006 
                                       9                  1.4995894849901592E+001                  9.1900772827094801E-001                  4.4613151743138584E+000                 -9.0958372373796124E+000                  3.6742376219832065E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1760183207406963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5665011135298996E-006                  1.2515994221514724E-003                  7.1196005993489434E-006 
                                      10                  1.4995894849859445E+001                  9.1898895965689853E-001                  4.4640925566580920E+000                 -9.0823069933443517E+000                  3.6886265572871055E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2132343696439137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4847270378851203E-006                  1.2184937578359277E-003                  7.1221579021856545E-006 
                                      11                  1.4995894849789343E+001                  9.1895869491057747E-001                  4.4675186234993483E+000                 -9.0663132885614548E+000                  3.7059588979326654E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2587481886777705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3546816803734585E-006                  1.1639079346638455E-003                  7.1277210195116728E-006 
                                      12                  1.4995894849719239E+001                  9.1892951845745829E-001                  4.4709623929693976E+000                 -9.0509632184848794E+000                  3.7229413234572544E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3040353587202983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2313767607116228E-006                  1.1096741687142324E-003                  7.1345036317082036E-006 
                                      13                  1.4995894849646470E+001                  9.1890027809144714E-001                  4.4761386485752395E+000                 -9.0291798121504385E+000                  3.7476783725330969E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3711135087849527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1099835423841805E-006                  1.0535575648174999E-003                  7.1427110209333405E-006 
                                      14                  1.4995894849500930E+001                  9.1884464198791338E-001                  4.4811830118213614E+000                 -9.0090790054271395E+000                  3.7710937061269680E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.4360673806948274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8408520123707386E-007                  9.4025805034419878E-004                  7.1606604530146388E-006 
                                      15                  1.4995894849428160E+001                  9.1881807457830944E-001                  4.4844890423877679E+000                 -8.9965586421782859E+000                  3.7860343243801506E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.4780719061495079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7849039977184516E-007                  8.8232102988189344E-004                  7.1700045759263078E-006 
                                      16                  1.4995894849355389E+001                  9.1879225748020166E-001                  4.4881873421671656E+000                 -8.9830852450084731E+000                  3.8024169981660849E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.5246472555121890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7721386224759297E-007                  8.2293004699524302E-004                  7.1795413058434659E-006 
                                      17                  1.4995894849262751E+001                  9.1876038866654752E-001                  4.4922513069707790E+000                 -8.9688477368687369E+000                  3.8200675353888141E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.5754598214631370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5373805802543902E-007                  7.4413577929396664E-004                  7.1916036737792339E-006 
                                      18                  1.4995894849170112E+001                  9.1872954098964688E-001                  4.4968043026889246E+000                 -8.9535882294490214E+000                  3.8394137341513055E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.6318014968715481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3568745907331266E-007                  6.6006625354831814E-004                  7.2034093697629945E-006 
                                      19                  1.4995894849050893E+001                  9.1869120433089679E-001                  4.5005587427394547E+000                 -8.9414342898575914E+000                  3.8551041002024156E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.6781147761583058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9073536090804682E-007                  5.3919881389710678E-004                  7.2179583152009754E-006 
                                      20                  1.4995894848991284E+001                  9.1867256133112596E-001                  4.5030265004207006E+000                 -8.9337011730336346E+000                  3.8652597358640519E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.7082641717368305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2090028853296156E-007                  4.7000030694985885E-004                  7.2249139249368406E-006 
                                      21                  1.4995894848931675E+001                  9.1865424501559434E-001                  4.5062720523549071E+000                 -8.9238131218067789E+000                  3.8784435959431316E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.7476055354766553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.5275727335813411E-007                  3.9084174976342296E-004                  7.2317045762647319E-006 
