                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     257                                     1459                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1031030941518152E+006                  1.0563047528154682E+004                  1.5991166425424841E+004                  4.8162878834822863E+004                  2.8592300108650214E+001                 -3.2274520455613254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8197948590074273E-001                  5.7084527929504025E-001                  8.8580646253226216E-007                  1.3144657841875140E-001                  1.1650543954531236E-002                  1.4836370775707783E+001                 -1.6982233839338108E-007                  7.7690499235521111E+000                  2.1679094388651400E-004                  5.7263418425994255E+000                  8.7813006299215690E-001                  4.7061243023306235E-002                  3.0986440503508444E-001                  4.5215325611468772E-002                  3.4381162887496606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9725270001018944E+005                  3.7642177047878904E+003                  3.0804576334794895E+006                  4.8141949052157775E+004                  3.1961007496536451E+004                  1.1301814985832641E+004                  2.1838834332247293E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4811286204005324E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4836370775707783E+001                  1.4562490935991299E+000                  4.2038918823566345E+000                 -1.0026406335462390E+001                  2.5509039720790274E+000                  6.9999999999961326E-001                  2.8000000000038699E-001                  1.9999999999999796E-002                  1.3798419590360898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5548194279363318E-008                  1.5983802513595856E-004                  1.6061978668606285E-006 
                                       2                  1.4836370775701848E+001                  1.4562485429665590E+000                  4.2039281008788993E+000                 -1.0026154945037002E+001                  2.5511264603589492E+000                  6.9999999999961326E-001                  2.8000000000038699E-001                  1.9999999999999796E-002                  1.3806409162975928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5542483523872113E-008                  1.5982015994195510E-004                  1.6061965522644400E-006 
                                       3                  1.4836370775689472E+001                  1.4562473952736688E+000                  4.2040069559235462E+000                 -1.0025608188758710E+001                  2.5516105952481478E+000                  6.9999999999961326E-001                  2.8000000000038699E-001                  1.9999999999999796E-002                  1.3823801890594535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5518421795157314E-008                  1.5974486469103573E-004                  1.6061869893203857E-006 
                                       4                  1.4836370775661971E+001                  1.4562448483015211E+000                  4.2041774676582992E+000                 -1.0024428566335814E+001                  2.5526562216549120E+000                  6.9999999999961326E-001                  2.8000000000038699E-001                  1.9999999999999796E-002                  1.3861401232414326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5465137445474930E-008                  1.5957799799933239E-004                  1.6061669144731795E-006 
                                       5                  1.4836370775603195E+001                  1.4562394194263000E+000                  4.2045674709900327E+000                 -1.0021744126679998E+001                  2.5550414302290578E+000                  6.9999999999961326E-001                  2.8000000000038699E-001                  1.9999999999999796E-002                  1.3947346800266257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5352099719677063E-008                  1.5922342704412898E-004                  1.6061295502721839E-006 
                                       6                  1.4836370775464395E+001                  1.4562266771166945E+000                  4.2052827785872546E+000                 -1.0016867058702323E+001                  2.5593944144477496E+000                  6.9999999999961326E-001                  2.8000000000038699E-001                  1.9999999999999796E-002                  1.4104857857507357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5089322026955673E-008                  1.5839609220860113E-004                  1.6060669724616137E-006 
                                       7                  1.4836370775239857E+001                  1.4562062914971756E+000                  4.2062822814320233E+000                 -1.0010148815468998E+001                  2.5654315433044239E+000                  6.9999999999961326E-001                  2.8000000000038699E-001                  1.9999999999999796E-002                  1.4324749005948283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.4675636916300071E-008                  1.5708480803788784E-004                  1.6060318655242647E-006 
                                       8                  1.4836370774954514E+001                  1.4561807791173098E+000                  4.2077060237547723E+000                 -1.0000770291045336E+001                  2.5739401978229903E+000                  6.9999999999961326E-001                  2.8000000000038699E-001                  1.9999999999999796E-002                  1.4637457116693692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4170139173438458E-008                  1.5546748590441171E-004                  1.6061048085494127E-006 
                                       9                  1.4836370774509264E+001                  1.4561418115450560E+000                  4.2097805064591487E+000                 -9.9874740829336268E+000                  2.5861610449975880E+000                  6.9999999999961326E-001                  2.8000000000038699E-001                  1.9999999999999796E-002                  1.5092527413982322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3424019896686556E-008                  1.5304907675868729E-004                  1.6064582682734354E-006 
                                      10                  1.4836370773880196E+001                  1.4560883994107316E+000                  4.2121671733199744E+000                 -9.9726567319027453E+000                  2.5999891039491358E+000                  6.9999999999961326E-001                  2.8000000000038699E-001                  1.9999999999999796E-002                  1.5616347738145466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2447038883265137E-008                  1.4982335893733373E-004                  1.6073476789969036E-006 
