                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     156                                     1421                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3945108205606096E+005                  3.1268898702541469E+002                  1.9199330826493955E+004                  4.1476512208797998E+004                  1.8406960963199765E+001                 -3.0037494861113352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7765691864514281E-001                  1.8421530874117048E-003                  5.8222153763227329E-003                  7.2739688888882699E-003                  3.3275221740035016E-003                  1.4992024229042716E+001                 -1.4643435841354655E-007                  8.2146407944230351E+000                  2.2074126205250764E-004                  6.4728296125106777E+000                  2.7688834169036499E-002                  5.0989567082864673E-002                  1.3246497079339317E-001                  3.2063900354595380E-002                  2.9480578427041109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0412681325767585E+005                  6.9329351629343428E+003                  3.6145817067671875E+006                  4.6425385072499761E+004                  3.8187315742736282E+004                  4.3560076204176657E+003                  2.6210420741403514E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4007414670923496E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      22                  1.4992024223978412E+001                  1.2643382194895878E+000                  4.3280131845095049E+000                 -9.4749742657481537E+000                  3.1538710579231832E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.9121163517673700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4974022768305398E-008                  2.7381384692579992E-004                  2.7475189206804444E-006 
                                      23                  1.4992024223681216E+001                  1.2643090546968094E+000                  4.3312415790721364E+000                 -9.4609104848400882E+000                  3.1695858393899932E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0737922080339030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3011106239295257E-008                  2.7020567395836685E-004                  2.7516568341102330E-006 
                                      24                  1.4992024223086828E+001                  1.2642525670365574E+000                  4.3354085051721185E+000                 -9.4430413810065605E+000                  3.1897018795002827E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.2869122939078967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9371816926290311E-008                  2.6338530127228114E-004                  2.7601347017750869E-006 
                                      25                  1.4992024222492438E+001                  1.2641983356683610E+000                  4.3384368031880927E+000                 -9.4302463032551600E+000                  3.2042072429799950E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.4449941853431000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6032290773505430E-008                  2.5696748972098673E-004                  2.7686772252648305E-006 
                                      26                  1.4992024222195244E+001                  1.2641719998789622E+000                  4.3414101350255407E+000                 -9.4180071616102428E+000                  3.2182470980491673E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.6006288303474152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4481567640450928E-008                  2.5393221071863043E-004                  2.7730420201940611E-006 
                                      27                  1.4992024221600854E+001                  1.2641207782331090E+000                  4.3442981838122305E+000                 -9.4061746619531998E+000                  3.2318535689668568E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.7553205408281473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1576353670160522E-008                  2.4814583145835943E-004                  2.7818623287843353E-006 
                                      28                  1.4992024221303661E+001                  1.2640958492099243E+000                  4.3471360486142396E+000                 -9.3948234013979413E+000                  3.2450496505802140E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.9077348620509120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0210134062927630E-008                  2.4537753373715296E-004                  2.7862996156806493E-006 
                                      29                  1.4992024220709270E+001                  1.2640472650984238E+000                  4.3508118712587871E+000                 -9.3802705942587270E+000                  3.2620504215689761E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1090557448371223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7644034679528398E-008                  2.4009172138899000E-004                  2.7952630280918801E-006 
                                      30                  1.4992024220114880E+001                  1.2640002665081023E+000                  4.3543821836216940E+000                 -9.3663676345634883E+000                  3.2784176313675268E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.3077914253486705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5246174582433625E-008                  2.3504504798534605E-004                  2.8041930577129945E-006 
                                      31                  1.4992024219520491E+001                  1.2639547340948571E+000                  4.3578529106747039E+000                 -9.3530608127428785E+000                  3.2941968458787332E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.5040581467981197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3007406747505328E-008                  2.3023337453007399E-004                  2.8131184489445563E-006 
                                      32                  1.4992024218926101E+001                  1.2639105619585220E+000                  4.3612295032789170E+000                 -9.3403027518008024E+000                  3.3094288858080070E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.6979629046565709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0910599158985754E-008                  2.2563377220395390E-004                  2.8220180366512405E-006 
                                      33                  1.4992024218331711E+001                  1.2638676556688291E+000                  4.3645169773763461E+000                 -9.3280514373635874E+000                  3.3241504634166770E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.8896047477131325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8941598792964114E-008                  2.2122748200204266E-004                  2.8308752215694015E-006 
                                      34                  1.4992024217737322E+001                  1.2638259306450068E+000                  4.3677199537862199E+000                 -9.3162694331506781E+000                  3.3383947159400575E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.0790757624343919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7088626105578665E-008                  2.1699913849040662E-004                  2.8396777645353781E-006 
                                      35                  1.4992024217142932E+001                  1.2637853108145403E+000                  4.3708426949359795E+000                 -9.3049232243358357E+000                  3.3521916551604276E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.2664620845422386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5341737870764033E-008                  2.1293599477487134E-004                  2.8484165215309946E-006 
                                      36                  1.4992024216548542E+001                  1.2637457274958930E+000                  4.3738891384632730E+000                 -9.2939826831984806E+000                  3.3655685484670275E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.4518446064428642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3692345321529941E-008                  2.0902714015536342E-004                  2.8570841663226383E-006 
                                      37                  1.4992024215954153E+001                  1.2637071184606297E+000                  4.3768629292425709E+000                 -9.2834206294082389E+000                  3.3785502435613437E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.6352994681566844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2132839655726264E-008                  2.0526285503160639E-004                  2.8656747920102139E-006 
                                      38                  1.4992024215359763E+001                  1.2636694271406794E+000                  4.3812122661401540E+000                 -9.2682898568369243E+000                  3.3973293685898156E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.9060068231491477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0665211576554858E-008                  2.0165617167980469E-004                  2.8742285933766169E-006 
                                      39                  1.4992024214170984E+001                  1.2635965978051804E+000                  4.3853819303333701E+000                 -9.2537732572493354E+000                  3.4153418511348810E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.1747430949960308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7916244430796423E-008                  1.9472093988782106E-004                  2.8909916877540486E-006 
                                      40                  1.4992024213576592E+001                  1.2635613670586561E+000                  4.3880972415731652E+000                 -9.2445023087935692E+000                  3.4269517976238055E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.3511305787207756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6616907644692899E-008                  1.9135544843221187E-004                  2.8991963783749568E-006 
                                      41                  1.4992024212982205E+001                  1.2635268721113448E+000                  4.3907551235785620E+000                 -9.2355085021909833E+000                  3.4382629873419646E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.5258814503756183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5373870703079408E-008                  1.8807942658111070E-004                  2.9073548034019963E-006 
                                      42                  1.4992024212387813E+001                  1.2634930762036181E+000                  4.3946537017634872E+000                 -9.2225485873785313E+000                  3.4547008948424880E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.7841452595983774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4177260016094664E-008                  1.8487092799057038E-004                  2.9154575412890736E-006 
                                      43                  1.4992024211199034E+001                  1.2634274490862867E+000                  4.3984096164348854E+000                 -9.2100469998037031E+000                  3.4705486601926401E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.0406861845519875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1874998157046842E-008                  1.7853570555226997E-004                  2.9313377218979686E-006 
                                      44                  1.4992024210604644E+001                  1.2633955558912739E+000                  4.4008620323003180E+000                 -9.2020231079335648E+000                  3.4808043907509103E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.2092758103400193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0759806751228707E-008                  1.7538473921988967E-004                  2.9391161487012006E-006 
                                      45                  1.4992024210010255E+001                  1.2633642396990166E+000                  4.4044666745750458E+000                 -9.1904203041701304E+000                  3.4957519450246175E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.4586371777427365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9677159550310380E-008                  1.7227059978507762E-004                  2.9468695636793860E-006 
                                      46                  1.4992024208821475E+001                  1.2633032390275638E+000                  4.4079514901257033E+000                 -9.1791926516732332E+000                  3.5102100931928186E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.7063622779809620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7572185260059288E-008                  1.6604874362686182E-004                  2.9620787890080964E-006 
                                      47                  1.4992024208227086E+001                  1.2632735077844865E+000                  4.4102310398818316E+000                 -9.1719641507136007E+000                  3.5195907350356124E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.8692733614497861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6547695339856911E-008                  1.6293463517575663E-004                  2.9695338855973180E-006 
                                      48                  1.4992024207632696E+001                  1.2632442613428885E+000                  4.4135873940970871E+000                 -9.1614814137050882E+000                  3.5332960258303809E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0110396319017816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5551700378705962E-008                  1.5984899242318032E-004                  2.9769539223470099E-006 
                                      49                  1.4992024206443917E+001                  1.2631871463888198E+000                  4.4179204414836510E+000                 -9.1480369114324169E+000                  3.5509309472807216E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0428288228979164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3622472708712139E-008                  1.5369603999033983E-004                  2.9915488556560977E-006 
                                      50                  1.4992024205255136E+001                  1.2631317509387305E+000                  4.4221160596030833E+000                 -9.1352003612628074E+000                  3.5678861238975639E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0741128440268293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1765969856824937E-008                  1.4753294498797526E-004                  3.0057784859251534E-006 
                                      51                  1.4992024204066357E+001                  1.2630779485767483E+000                  4.4261833468549856E+000                 -9.1229233305726449E+000                  3.5842120927560197E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1049109156338931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9985377721702936E-008                  1.4136964922395096E-004                  3.0196888182396726E-006 
                                      52                  1.4992024202877579E+001                  1.2630256266777722E+000                  4.4301304897359861E+000                 -9.1111629290475502E+000                  3.5999539558972180E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.1352407707342872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8271992001722075E-008                  1.3517393240459520E-004                  3.0332762235422147E-006 
