                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       3                                     1031                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.8000235154803249E+002                  7.3443239750303604E+001                  1.9942652344287744E+004                  3.1089773748508109E+004                  1.4770530879098233E+001                 -6.4973226113099871E+000                  1.0455610185444140E-002                  6.1868330054671363E-005                  9.6948201862815242E-001                  3.4438645348616424E-003                  1.0138666736481626E-003                  9.3805253947083483E-003                  2.0850244238750366E-003                  1.4999977765361105E+001                 -7.9999223108919360E-008                  8.2687333707060287E+000                  5.7305411672326954E-004                  6.4306704470134042E+000                  5.1695140005268807E-002                  1.5164496580044833E-002                  1.4070770015799403E-001                  3.1275319998360376E-002                  2.9357108179002878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4669182311207807E+005                  1.1538476566106989E+004                  4.8247304360267026E+006                  1.3940207365418673E+004                  1.3940207365418675E+004                  2.4530127168672553E-031                  4.3423736797480831E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8362022092121906E+009                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999977765361105E+001                  1.1693961049070436E+000                  4.2998347453235315E+000                 -9.5667129868267917E+000                  3.0364948039739379E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9767508524882723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3710114309902301E-007                  5.8060411908547724E-004                  3.3170372221448218E-006 
                                       2                  1.4999977765355105E+001                  1.1693947037341477E+000                  4.2999946008924477E+000                 -9.5655968852043998E+000                  3.0375377149223222E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9869840866747283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3680252630087230E-007                  5.8034690168973268E-004                  3.3169942151246710E-006 
                                       3                  1.4999977765342592E+001                  1.1693917890282752E+000                  4.3002104928920968E+000                 -9.5640942057341256E+000                  3.0389436000364483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0008033548783120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3555258635322637E-007                  5.7926901035117216E-004                  3.3167961511508543E-006 
                                       4                  1.4999977765330078E+001                  1.1693888843316145E+000                  4.3004500983695193E+000                 -9.5624329667244332E+000                  3.0405002460613897E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0161365569326308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3431140327998493E-007                  5.7819668217656264E-004                  3.3166062743873942E-006 
                                       5                  1.4999977765314787E+001                  1.1693853483293772E+000                  4.3008448723169126E+000                 -9.5597109975361079E+000                  3.0430564297566383E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0413874094629154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3280776436904226E-007                  5.7689493356159944E-004                  3.3163875144315721E-006 
                                       6                  1.4999977765284203E+001                  1.1693783202541139E+000                  4.3013550712248874E+000                 -9.5562185169542371E+000                  3.0463457448376650E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.0740187262907292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2983899119923426E-007                  5.7431610738271498E-004                  3.3159857073762004E-006 
                                       7                  1.4999977765255364E+001                  1.1693717447130856E+000                  4.3021821214858740E+000                 -9.5506223911410739E+000                  3.0516405483512310E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1268552598592067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2708873966468664E-007                  5.7191672441421633E-004                  3.3156553585033353E-006 
                                       8                  1.4999977765187605E+001                  1.1693564939089733E+000                  4.3039937271829238E+000                 -9.5386256477043947E+000                  3.0630889941992372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2424445699633526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2082119828265557E-007                  5.6641080346569626E-004                  3.3150735582612820E-006 
                                       9                  1.4999977765042459E+001                  1.1693247082606912E+000                  4.3059239058845664E+000                 -9.5261680200802541E+000                  3.0751026970998692E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3659022791757445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0810408715638617E-007                  5.5507124511758505E-004                  3.3144046463966525E-006 
                                      10                  1.4999977764958139E+001                  1.1693067626171698E+000                  4.3077961560395606E+000                 -9.5144390833941959E+000                  3.0865482769385184E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4854203033474610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0115682632264433E-007                  5.4877757454422672E-004                  3.3143868296027804E-006 
                                      11                  1.4999977764817896E+001                  1.1692777048571181E+000                  4.3095509696533494E+000                 -9.5036863989492772E+000                  3.0971371260515572E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5978628449875122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9026392787025754E-007                  5.3876147585945450E-004                  3.3149009642444778E-006 
                                      12                  1.4999977764745106E+001                  1.1692629899384195E+000                  4.3113347444265750E+000                 -9.4930404656646665E+000                  3.1077310584141564E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7119657910167007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8491704816218269E-007                  5.3377621543319322E-004                  3.3154144748990736E-006 
                                      13                  1.4999977764599526E+001                  1.1692342684406729E+000                  4.3136807688548391E+000                 -9.4793689459744712E+000                  3.1214694943723256E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8626598086857914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7481767217932042E-007                  5.2423055250464033E-004                  3.3169213788708564E-006 
