                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     277                                     1487                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3374041161997439E+006                  1.2533521578608646E+004                  1.5070707522394778E+004                  4.8858027335654282E+004                  3.2423048193624929E+001                 -3.1898616603175136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3109083595040200E-001                  5.7204221268565869E-001                  1.5277486872882472E-007                  2.8113551216824595E-001                  1.1653997600573104E-002                  1.4796894794252854E+001                 -1.6577887703442037E-007                  7.6687030355070851E+000                  2.1611008304923799E-004                  5.4792982105288361E+000                  9.3609582824087889E-001                  4.7166146289600530E-002                  5.5900461765257359E-001                  4.6080516884775762E-002                  3.5501460596539807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8034417239038105E+005                  3.2548599777847103E+003                  3.0285493707304834E+006                  4.8860615146241260E+004                  2.9647043085729765E+004                  8.3664483429674838E+003                  2.0311954673193359E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2205264137385039E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4796894794252854E+001                  1.5108538418339386E+000                  4.1781428025297593E+000                 -1.0115403062407228E+001                  2.4402105427597816E+000                  6.9999999999920293E-001                  2.8000000000079733E-001                  1.9999999999999796E-002                  1.1241695722047286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4300742624539606E-008                  1.1958571245989048E-004                  1.3444640603793374E-006 
                                       2                  1.4796894794246935E+001                  1.5108533795730432E+000                  4.1781710670279297E+000                 -1.0115208529143114E+001                  2.4403832425988830E+000                  6.9999999999920293E-001                  2.8000000000079733E-001                  1.9999999999999796E-002                  1.1246732378629326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4297905623952487E-008                  1.1957385008417387E-004                  1.3444653954408825E-006 
                                       3                  1.4796894794234593E+001                  1.5108524159495125E+000                  4.1782326078758816E+000                 -1.0114785315547410E+001                  2.4407591055130902E+000                  6.9999999999920293E-001                  2.8000000000079733E-001                  1.9999999999999796E-002                  1.1257697588994038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4285958727441161E-008                  1.1952388350217358E-004                  1.3444680840947714E-006 
                                       4                  1.4796894794207164E+001                  1.5108502768619789E+000                  4.1783656961644695E+000                 -1.0113871687786864E+001                  2.4415712044443305E+000                  6.9999999999920293E-001                  2.8000000000079733E-001                  1.9999999999999796E-002                  1.1281405600874502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4259498994699844E-008                  1.1941314414544089E-004                  1.3444747918723304E-006 
                                       5                  1.4796894794148544E+001                  1.5108457146201359E+000                  4.1786701826261847E+000                 -1.0111789771514132E+001                  2.4434253241694845E+000                  6.9999999999920293E-001                  2.8000000000079733E-001                  1.9999999999999796E-002                  1.1335616578048905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4203351547594592E-008                  1.1917781482975173E-004                  1.3444925980481736E-006 
                                       6                  1.4796894794010113E+001                  1.5108349916575412E+000                  4.1792289640505880E+000                 -1.0107997564050391E+001                  2.4468148441929705E+000                  6.9999999999920282E-001                  2.8000000000079733E-001                  1.9999999999999796E-002                  1.1435032084175354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4072739192688743E-008                  1.1862857662759317E-004                  1.3445508277028839E-006 
                                       7                  1.4796894793786173E+001                  1.5108177940671106E+000                  4.1800104816188970E+000                 -1.0102753195843579E+001                  2.4515280148545053E+000                  6.9999999999920293E-001                  2.8000000000079733E-001                  1.9999999999999796E-002                  1.1573955297434361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3866861930869338E-008                  1.1775764064751527E-004                  1.3446871332915541E-006 
                                       8                  1.4796894793501586E+001                  1.5107961988349385E+000                  4.1811251508691338E+000                 -1.0095392315324460E+001                  2.4581947346854105E+000                  6.9999999999920282E-001                  2.8000000000079733E-001                  1.9999999999999796E-002                  1.1771796470187689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3614886767524271E-008                  1.1668284692929065E-004                  1.3449361480573150E-006 
                                       9                  1.4796894793057524E+001                  1.5107630618281525E+000                  4.1827525857799595E+000                 -1.0084878514148247E+001                  2.4678186435654821E+000                  6.9999999999920293E-001                  2.8000000000079733E-001                  1.9999999999999796E-002                  1.2060259083461577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3242282164031162E-008                  1.1507511531183084E-004                  1.3454833843858048E-006 
