                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     121                                     1283                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1554994200372306E+005                  9.1188170342210788E+002                  2.6207584066444779E+004                  3.8167435206098315E+004                  9.4764499722606672E+000                 -3.9778702162711714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971519938332119E-001                  1.5763074319816649E-004                  6.6916611395014276E-003                  7.2732624832975677E-003                  2.0850244230469954E-003                  1.4995825299380218E+001                 -1.3553932877665247E-008                  8.2273631494788102E+000                  2.2890995878907874E-004                  6.4651628921096274E+000                  2.7464050850525286E-002                  4.9598586473921624E-002                  1.3359974225198304E-001                  3.1266662002957822E-002                  2.9357108179004392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5394624333384418E+004                  1.4641413346985179E+004                  3.9289580812556711E+006                  4.2247140246933363E+004                  4.2247140246900155E+004                  4.2588247817307838E-009                  2.9547592694082809E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6464788497766909E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995825299380218E+001                  9.7664567423626436E-001                  4.4185431578382524E+000                 -9.2824671633270253E+000                  3.4674375101718855E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.6520810707354946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5071758509593112E-006                  1.2276709049901407E-003                  6.1101505825000273E-006 
                                       2                  1.4995825299374221E+001                  9.7664291760303668E-001                  4.4189013898809586E+000                 -9.2799723063927040E+000                  3.4697149845716457E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.6961668537712439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5035521953483379E-006                  1.2261941915326208E-003                  6.1097904302963681E-006 
                                       3                  1.4995825299361710E+001                  9.7663720137593568E-001                  4.4196802991294240E+000                 -9.2746093033351347E+000                  3.4746340686648036E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.7917964187665357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4884725797812091E-006                  1.2200297454493514E-003                  6.1082641290474536E-006 
                                       4                  1.4995825299333914E+001                  9.7662465513611085E-001                  4.4213595254229086E+000                 -9.2633229537451829E+000                  3.4850909746682350E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.9969466691796023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4556747461018038E-006                  1.2065134670204904E-003                  6.1052577033609523E-006 
                                       5                  1.4995825299274506E+001                  9.7659852518651846E-001                  4.4237914466304042E+000                 -9.2475896108319358E+000                  3.4999034712924715E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.2919734188421093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3884644996878117E-006                  1.1783312351320455E-003                  6.1002091172015519E-006 
                                       6                  1.4995825299206770E+001                  9.7656978565988617E-001                  4.4264512706207242E+000                 -9.2311420493065128E+000                  3.5156860538481371E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.6120361585428792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3162549609110742E-006                  1.1472815525890208E-003                  6.0964157327892904E-006 
                                       7                  1.4995825299134214E+001                  9.7654014047586224E-001                  4.4291747800495243E+000                 -9.2150417544448473E+000                  3.5314328850917036E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.9373037877290909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2437813986434578E-006                  1.1152494782081083E-003                  6.0944390200210862E-006 
                                       8                  1.4995825299061663E+001                  9.7651156844032683E-001                  4.4320863510070856E+000                 -9.1985839519913242E+000                  3.5478395149597524E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.2824949020328481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1758844457057691E-006                  1.0843820570747974E-003                  6.0943422188810403E-006 
                                       9                  1.4995825298977365E+001                  9.7647960046158500E-001                  4.4349167566494980E+000                 -9.1832442871761337E+000                  3.5634106270157346E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.6162281959920767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1020174073925777E-006                  1.0497701688429604E-003                  6.0961326072182145E-006 
                                      10                  1.4995825298907263E+001                  9.7645393237471778E-001                  4.4374575844698443E+000                 -9.1699947179206731E+000                  3.5770856388901127E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9141311699275018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0442381838151765E-006                  1.0218797306019807E-003                  6.0989404863720989E-006 
                                      11                  1.4995825298837161E+001                  9.7642903120289193E-001                  4.4400171372400727E+000                 -9.1571014925363432E+000                  3.5905944725933168E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0212879612589005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8945082373801899E-007                  9.9471142736877157E-004                  6.1028235271607395E-006 
                                      12                  1.4995825298764391E+001                  9.7640393463630382E-001                  4.4438756856185355E+000                 -9.1384990429230069E+000                  3.6104614573611316E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0659851188902564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.3544948204137693E-007                  9.6718637399488669E-004                  6.1079168802045193E-006 
