                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     143                                     1399                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3534810826503750E+005                  7.8752976033209779E+002                  2.0418569125687070E+004                  4.1100357992197351E+004                  1.6200385677410207E+001                 -2.9588686636445871E+000                  0.0000000000000000E+000                  5.2531700186538559E-031                  9.7838185586594639E-001                  1.2889686959689046E-003                  6.2212647774280557E-003                  7.2736694919457367E-003                  2.7570193405305060E-003                  1.4992636597044514E+001                 -1.5533061542153927E-007                  8.2167300370197953E+000                  2.2076853267228783E-004                  6.4725850632876742E+000                  2.6657760754410710E-002                  5.1420633857487581E-002                  1.3260101500018556E-001                  3.1293013385400560E-002                  2.9418843303023094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6854119927453803E+005                  7.9499789454856000E+003                  3.6478116808351823E+006                  4.1985965029655665E+004                  4.1317330490583176E+004                  4.0896585494372368E+002                  2.8406912987324654E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2712614613847476E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4992636597044514E+001                  1.2095253537757944E+000                  4.3100633785239220E+000                 -9.6259792544685805E+000                  3.0227224181433425E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4694545496423668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2550331574063831E-007                  4.7487189403105164E-004                  3.1764192393255116E-006 
                                       2                  1.4992636597038517E+001                  1.2095241371490153E+000                  4.3101808234596346E+000                 -9.6251587068565740E+000                  3.0234658248596493E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4760159643397456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2535304615413586E-007                  4.7471364647978668E-004                  3.1763606571754702E-006 
                                       3                  1.4992636597026010E+001                  1.2095216046161916E+000                  4.3104363710410798E+000                 -9.6233790921116729E+000                  3.0250804265044842E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.4902891214438812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2472302124850135E-007                  4.7404959787821925E-004                  3.1761008375697660E-006 
                                       4                  1.4992636596998219E+001                  1.2095160002385281E+000                  4.3109882172637990E+000                 -9.6195627223572426E+000                  3.0285534524178490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5210957125642321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2333588528714842E-007                  4.7258426263170085E-004                  3.1755449762243714E-006 
                                       5                  1.4992636596938825E+001                  1.2095041264157242E+000                  4.3122466846966230E+000                 -9.6109934239989290E+000                  3.0364045909838255E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5912633872901995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2042992985035088E-007                  4.6949965905243308E-004                  3.1744557759719483E-006 
                                       6                  1.4992636596798562E+001                  1.2094766300183117E+000                  4.3145394760559999E+000                 -9.5958118739283069E+000                  3.0504859126176163E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7190245040381834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1384974359264846E-007                  4.6243890795720082E-004                  3.1723228877444130E-006 
                                       7                  1.4992636596571659E+001                  1.2094336661800567E+000                  4.3168155694180230E+000                 -9.5812059999609289E+000                  3.0642246584691915E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8462290237902441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0390130874999473E-007                  4.5155432535852729E-004                  3.1698105336402638E-006 
                                       8                  1.4992636596428817E+001                  1.2094075076450763E+000                  4.3185717655731146E+000                 -9.5702700964718090E+000                  3.0746476916563918E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9443115984450704E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9805853109319560E-007                  4.4503767379087760E-004                  3.1688021815926891E-006 
                                       9                  1.4992636596283310E+001                  1.2093815188310544E+000                  4.3208824643240193E+000                 -9.5562903795981242E+000                  3.0881414003068275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0733446439163355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9244913710361222E-007                  4.3869025189034256E-004                  3.1682925487239907E-006 
