                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      68                                     1244                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0242311138470589E+005                  7.9144778315714916E+001                  2.9345232992950288E+004                  3.7589802647502387E+004                  7.5008945419343549E+000                 -5.3185753249142476E+000                  2.5294420614874451E-005                  2.2101220009841848E-019                  9.7968871834725624E-001                  1.5472338416868837E-004                  6.6901386688754672E-003                  7.2788789284042657E-003                  2.0850244230460639E-003                  1.4996048652446332E+001                 -2.0778442151995378E-008                  8.2327686157138285E+000                  2.5432209580400071E-004                  6.4604868376755800E+000                  3.1285624224411467E-002                  4.4435169498343814E-002                  1.3440873862519970E-001                  3.1267127699555801E-002                  2.9341674397999569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3093117325311541E+004                  1.8782417267563920E+004                  3.9893927598054917E+006                  2.4423758715532545E+004                  2.4423758715532531E+004                  1.1250408743646042E-015                  1.6996671813368944E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2322275798339946E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996048652446332E+001                  8.7511305958629304E-001                  4.4677371828029129E+000                 -9.1697823094650595E+000                  3.6440392750154142E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9189813658533358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2940030818562967E-006                  1.8149388644955226E-003                  8.2278547023012581E-006 
                                       2                  1.4996048652440333E+001                  8.7510877113242236E-001                  4.4683526542317402E+000                 -9.1655201875792809E+000                  3.6478959295893665E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0016806946598567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2773110762432195E-006                  1.8103345205356990E-003                  8.2264566133317930E-006 
                                       3                  1.4996048652427824E+001                  8.7509991445199520E-001                  4.4696908609800055E+000                 -9.1564507977860572E+000                  3.6561787691362917E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0228193226278989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2081200046490881E-006                  1.7911225543354335E-003                  8.2206832734823248E-006 
                                       4                  1.4996048652400024E+001                  8.7508063993512875E-001                  4.4725752489213537E+000                 -9.1377641225228832E+000                  3.6735790892254725E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0677905710373195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0585870390266976E-006                  1.7488816538081407E-003                  8.2093477356816976E-006 
                                       5                  1.4996048652340615E+001                  8.7504117255849101E-001                  4.4767508788344266E+000                 -9.1125778981905583E+000                  3.6977703238592574E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1315479774235309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7560114182340416E-006                  1.6601239165297396E-003                  8.1901525297958967E-006 
                                       6                  1.4996048652272879E+001                  8.7499869426789156E-001                  4.4813085956666914E+000                 -9.0872420597231915E+000                  3.7229963953443055E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1995255465810252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4360590678602709E-006                  1.5607879637735136E-003                  8.1747498334157785E-006 
                                       7                  1.4996048652200324E+001                  8.7495576101101247E-001                  4.4859600369843582E+000                 -9.0633519703047529E+000                  3.7476425482816924E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2673607732037544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1192065099509742E-006                  1.4557494667527700E-003                  8.1642358879161203E-006 
                                       8                  1.4996048652127770E+001                  8.7491511395311006E-001                  4.4895859422444735E+000                 -9.0459060422985882E+000                  3.7661872360836779E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3193095003483658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8251168921902967E-006                  1.3509688716585207E-003                  8.1580767775081662E-006 
                                       9                  1.4996048652085623E+001                  8.7489242632032305E-001                  4.4922230210512595E+000                 -9.0338159302042502E+000                  3.7793308740941556E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3565542145004006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6636194653294518E-006                  1.2898137328038696E-003                  8.1561438607404550E-006 
                                      10                  1.4996048652043473E+001                  8.7487035815616387E-001                  4.4956971411531024E+000                 -9.0185880662701567E+000                  3.7962411418764748E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4049648875917560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5084525835521684E-006                  1.2281907765295131E-003                  8.1553348674352869E-006 
                                      11                  1.4996048651973370E+001                  8.7483491061271224E-001                  4.4999681536290570E+000                 -9.0008065203405376E+000                  3.8164844141980105E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4636847708615437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2625747876841480E-006                  1.1236435323020144E-003                  8.1555201524761455E-006 
                                      12                  1.4996048651903266E+001                  8.7480087693988673E-001                  4.5042444309736958E+000                 -8.9839625851413007E+000                  3.8361916485619538E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5215702520676089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0303149880818145E-006                  1.0150443281363700E-003                  8.1570367598472719E-006 
                                      13                  1.4996048651830494E+001                  8.7476688470825481E-001                  4.5106410647979658E+000                 -8.9604444459302695E+000                  3.8646849478952134E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6062416775477034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0291466982865808E-007                  8.9605505959659533E-004                  8.1601339385204256E-006 
                                      14                  1.4996048651684955E+001                  8.7470246197393298E-001                  4.5168228846603649E+000                 -8.9390698889574427E+000                  3.8914387852469257E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6872760415280268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8559110454670300E-007                  6.2095982522760926E-004                  8.1696223277189301E-006 
                                      15                  1.4996048651612183E+001                  8.7467178749106766E-001                  4.5208530576676793E+000                 -8.9259503787945444E+000                  3.9084055206135959E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7390260331691086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9485071694488805E-007                  4.4141898117875273E-004                  8.1762059197444239E-006 
                                      16                  1.4996048651539413E+001                  8.7464201957700538E-001                  4.5253380780984473E+000                 -8.9119860541704679E+000                  3.9269216236906419E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7958533811484311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6870289376579176E-008                  1.2988567810416656E-004                  8.1848159888741041E-006 
