                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      44                                     1169                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.9789295591995731E+004                  2.2021265245130139E+003                  2.8199014563468263E+004                  3.5561832351643432E+004                  7.9009145044495526E+000                 -5.6807317825010397E+000                  1.2034699004492720E-003                  2.0761413842002654E-015                  9.7847807895257155E-001                  1.3214371711541933E-004                  6.5155771547300784E-003                  7.5084840244509727E-003                  2.0850244230460639E-003                  1.4996270132960326E+001                 -1.5366105016898999E-008                  8.2368340812541785E+000                  2.6028036291175685E-004                  6.4565691810385601E+000                  3.1458192521825253E-002                  4.3591529083746555E-002                  1.3514615926843640E-001                  3.1267589491836827E-002                  2.9341674397999875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7395979582752108E+004                  1.8848896316063590E+004                  4.2169565349371824E+006                  3.2748568961245601E+004                  3.2748568961245601E+004                  2.0305282864880441E-018                  2.2782033075168133E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8335346745739644E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996270132960326E+001                  8.9767736233474682E-001                  4.4504124067289172E+000                 -9.1841126669471524E+000                  3.5966350564210674E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5970191070260541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8576246699268848E-006                  1.6904510255925443E-003                  7.5683160519760521E-006 
                                       2                  1.4996270132954329E+001                  8.9767356967517142E-001                  4.4509626773637603E+000                 -9.1802937458613911E+000                  3.6001308780594607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6817836854973332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8459740822786490E-006                  1.6870015063059811E-003                  7.5674815364165182E-006 
                                       3                  1.4996270132941818E+001                  8.9766572897174113E-001                  4.4521589083565969E+000                 -9.1721438966733277E+000                  3.6076484512218827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8651894057201497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7976254056009998E-006                  1.6726103567779914E-003                  7.5640233471100084E-006 
                                       4                  1.4996270132914020E+001                  8.9764862951519719E-001                  4.4547365506107699E+000                 -9.1552507897281608E+000                  3.6234833799283024E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0256494763869313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6929197227383322E-006                  1.6410117984762731E-003                  7.5574030041335146E-006 
                                       5                  1.4996270132854612E+001                  8.9761347177855477E-001                  4.4584667307882633E+000                 -9.1322642777383418E+000                  3.6455903272266745E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0813992656264923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4801781169795926E-006                  1.5748581259845576E-003                  7.5469144187410184E-006 
                                       6                  1.4996270132786872E+001                  8.9757544090887287E-001                  4.4625395745361844E+000                 -9.1088931619633460E+000                  3.6687523802369406E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1411896077400034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2540294821233601E-006                  1.5013425598854381E-003                  7.5398503089352042E-006 
                                       7                  1.4996270132714315E+001                  8.9753682959067160E-001                  4.4667002169812786E+000                 -9.0866295188567179E+000                  3.6914848819248136E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2012186309014668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0291009700617514E-006                  1.4244651522805855E-003                  7.5370298483567295E-006 
                                       8                  1.4996270132641762E+001                  8.9750013821966834E-001                  4.4699478623749975E+000                 -9.0702336943068431E+000                  3.7086537842777858E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2474361975641244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8196929072785355E-006                  1.3489599353867169E-003                  7.5377902072900196E-006 
                                       9                  1.4996270132599610E+001                  8.9747960935462889E-001                  4.4723124907958978E+000                 -9.0588009755262693E+000                  3.7208545438638794E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2807117245391772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7045134945431719E-006                  1.3055701798613401E-003                  7.5396016176529769E-006 
                                      10                  1.4996270132557463E+001                  8.9745961105773842E-001                  4.4754314716700661E+000                 -9.0443177518568110E+000                  3.7365898000391566E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3241434187727514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5937950232689954E-006                  1.2624559490409934E-003                  7.5423500849817245E-006 
                                      11                  1.4996270132487357E+001                  8.9742743375923317E-001                  4.4792731705774775E+000                 -9.0272913770763488E+000                  3.7554808451685515E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3770886558244736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4182735910303173E-006                  1.1909129233618708E-003                  7.5482005518893922E-006 
                                      12                  1.4996270132417253E+001                  8.9739648680653716E-001                  4.4831278888025912E+000                 -9.0110440683534101E+000                  3.7739265403046591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4295840540595494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2523240669320993E-006                  1.1190728604215630E-003                  7.5551204408359854E-006 
                                      13                  1.4996270132344479E+001                  8.9736553569974364E-001                  4.4889091475859635E+000                 -8.9881482445493965E+000                  3.8006874845705036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5069755960985109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0891311918867006E-006                  1.0436144843220128E-003                  7.5632374132481103E-006 
