                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                     1317                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2357018538329286E+005                  1.1683116632714189E+003                  2.4039958391628352E+004                  4.0636785416454928E+004                  1.1621051087071146E+001                 -3.4675567170704968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971519592493739E-001                  1.5763401383632418E-004                  6.6916608049199930E-003                  7.2732625276496618E-003                  2.0850249010216596E-003                  1.4994616195590003E+001                 -1.7960674372002467E-007                  8.2231343911379540E+000                  2.2119963103342462E-004                  6.4681220579361751E+000                  2.6579099528098900E-002                  5.1005859751747200E-002                  1.3315307013297720E-001                  3.1264141002782908E-002                  2.9357108179004663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0238998867801134E+005                  1.1212097355772712E+004                  3.6899119952333332E+006                  4.2222696982889705E+004                  4.2222696280362085E+004                  6.0729304209250956E-004                  2.9196147245746479E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8995784822518027E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4994616195590003E+001                  1.0652454103839792E+000                  4.3810072990315012E+000                 -9.4033264734000284E+000                  3.3123730713828774E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  5.7931898320888063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2819597837480805E-007                  8.5334399767901807E-004                  4.7921261900347306E-006 
                                       2                  1.4994616195584005E+001                  1.0652434361305703E+000                  4.3812342521528667E+000                 -9.4017426944497107E+000                  3.3138134103103369E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  5.8143553313372844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2717325495626914E-007                  8.5274454261300857E-004                  4.7919556788085882E-006 
                                       3                  1.4994616195571496E+001                  1.0652393337035113E+000                  4.3817278583139920E+000                 -9.3983214715278471E+000                  3.3169337939553696E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  5.8603406054046133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2290216770330185E-007                  8.5023653632580493E-004                  4.7912168498490942E-006 
                                       4                  1.4994616195543701E+001                  1.0652302893175913E+000                  4.3827927247278229E+000                 -9.3910468956285538E+000                  3.3236096604093546E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  5.9593319206728663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1355079957275825E-007                  8.4471936142884656E-004                  4.7896976352498866E-006 
                                       5                  1.4994616195484300E+001                  1.0652112785385366E+000                  4.3852154359632394E+000                 -9.3750115039914199E+000                  3.3385243865485523E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  6.1834845851324587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9418976107675164E-007                  8.3318050929960649E-004                  4.7869966188220966E-006 
                                       6                  1.4994616195344017E+001                  1.0651680019091005E+000                  4.3877659746296684E+000                 -9.3587759048860644E+000                  3.3538826174830487E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  6.4190270683172067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5115610270208646E-007                  8.0694244076147490E-004                  4.7825098862104318E-006 
                                       7                  1.4994616195271471E+001                  1.0651464370701589E+000                  4.3904589332424990E+000                 -9.3423872616982564E+000                  3.3696847458930064E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  6.6658906497739347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3035610174320432E-007                  7.9394968464204603E-004                  4.7812631774677291E-006 
                                       8                  1.4994616195117084E+001                  1.0651022357144637E+000                  4.3930834498744389E+000                 -9.3269801650282620E+000                  3.3847762009762259E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  6.9066206409973411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8901111718080626E-007                  7.6747059694870804E-004                  4.7806407186783736E-006 
                                       9                  1.4994616195046987E+001                  1.0650828618162738E+000                  4.3947385069274043E+000                 -9.3175787722455663E+000                  3.3941159587140661E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  7.0577649951309639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7139281800999672E-007                  7.5590529698501034E-004                  4.7810816685435883E-006 
