                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      59                                     1239                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0121046655063634E+005                  2.4779388987977757E+002                  2.9188264862359207E+004                  3.7275499311693209E+004                  7.5500241128704042E+000                 -5.4200206951626297E+000                  1.0428536641350027E-004                  6.0501277445048656E-018                  9.7960690050727472E-001                  1.5022442705394154E-004                  6.6808479761967538E-003                  7.2954954723805530E-003                  2.0850244230460643E-003                  1.4996073359309639E+001                 -1.9870246346519069E-008                  8.2331026575869632E+000                  2.5523178811045051E-004                  6.4601743903350970E+000                  3.1320428316420443E-002                  4.4342224115689478E-002                  1.3446893030442267E-001                  3.1267179213969265E-002                  2.9341674397999640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3615552567566578E+004                  1.8817599128385602E+004                  4.0230375544843245E+006                  2.7073146545516218E+004                  2.7073146545516229E+004                  2.7760056835606703E-016                  1.8842720332691224E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1939594192183613E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996073359309639E+001                  8.7794833865830568E-001                  4.4654050930586147E+000                 -9.1710886258245132E+000                  3.6379657460356833E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  9.8891900948796084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2406414077037136E-006                  1.8001781599896478E-003                  8.1383600169265885E-006 
                                       2                  1.4996073359303640E+001                  8.7794412070437633E-001                  4.4660119142235164E+000                 -9.1668849621867068E+000                  3.6417761189301516E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  9.9853776495792597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2246820072155024E-006                  1.7957399609117972E-003                  8.1370556295134335E-006 
                                       3                  1.4996073359291131E+001                  8.7793540845698270E-001                  4.4673313041933884E+000                 -9.1579364866902679E+000                  3.6499609117814464E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0193262234045206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1585178984255030E-006                  1.7772219609338343E-003                  8.1316678845910795E-006 
                                       4                  1.4996073359263331E+001                  8.7791644301537330E-001                  4.4701751370427036E+000                 -9.1394841371392328E+000                  3.6671611327919855E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0635698613376731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0154872046856612E-006                  1.7365158233329351E-003                  8.1211268631451931E-006 
                                       5                  1.4996073359203923E+001                  8.7787758767989099E-001                  4.4742922070080535E+000                 -9.1145825283818720E+000                  3.6910868918028528E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.1263368388352427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7259113127345681E-006                  1.6510334075162040E-003                  8.1034356290890678E-006 
                                       6                  1.4996073359136187E+001                  8.7783574088649896E-001                  4.4787866025896896E+000                 -9.0894978514729736E+000                  3.7160511388451218E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.1933110099870279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4195545606933452E-006                  1.5554917424060294E-003                  8.0895299572778280E-006 
                                       7                  1.4996073359063631E+001                  8.7779342160540452E-001                  4.4833743350869666E+000                 -9.0658123048836963E+000                  3.7404554876810518E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.2602011061711842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1161067891705369E-006                  1.4546844294109074E-003                  8.0804237486158649E-006 
                                       8                  1.4996073358991076E+001                  8.7775333711740888E-001                  4.4869513840563844E+000                 -9.0484959167270418E+000                  3.7588268930609257E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.3114651075802739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8343881342165426E-006                  1.3543958558030744E-003                  8.0754959181066709E-006 
                                       9                  1.4996073358948927E+001                  8.7773095688235026E-001                  4.4895533741380840E+000                 -9.0364853930044067E+000                  3.7718520445252826E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.3482412604263767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6796426387270387E-006                  1.2960102772459170E-003                  8.0742030041450705E-006 
