                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     168                                     1438                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5430274663820057E+005                  2.7879664173820124E+003                  1.7972259415943878E+004                  4.3849962493445630E+004                  2.1598938935555392E+001                 -3.1045961256533956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7067202325570234E-001                  7.6832803450028013E-003                  3.1786727740648270E-003                  7.2825033897051267E-003                  7.1062984041196150E-003                  1.4989781273141945E+001                 -1.5382935844542281E-007                  8.2075634862185307E+000                  2.2070145931652377E-004                  6.4689381873409211E+000                  3.5023282799199161E-002                  4.7888386809356302E-002                  1.3214467961561902E-001                  3.6885885476883956E-002                  2.9719868874411421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5948247605015538E+005                  5.5868866076212116E+003                  3.4184251070642327E+006                  4.4118662614535133E+004                  3.6465589929372720E+004                  4.8761319951967762E+003                  2.4959239849348387E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8694243573096777E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4989781273141945E+001                  1.3344324166253760E+000                  4.2546239603261613E+000                 -9.8267762426270835E+000                  2.7809157311641459E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1850508413253266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9200481483807292E-008                  2.8142580102721089E-004                  2.2587836697576293E-006 
                                       2                  1.4989781273135950E+001                  1.3344316016399360E+000                  4.2546896153602090E+000                 -9.8263177627011338E+000                  2.7813263173366982E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1873588208625052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9169964450881820E-008                  2.8137157719087727E-004                  2.2587622220260224E-006 
                                       3                  1.4989781273123445E+001                  1.3344299037568790E+000                  4.2548325301703436E+000                 -9.8253216268849748E+000                  2.7822191443573230E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1923817561148679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9041670956281809E-008                  2.8114350598276640E-004                  2.2586646393620983E-006 
                                       4                  1.4989781273095659E+001                  1.3344261396707553E+000                  4.2551414205345290E+000                 -9.8231772268026845E+000                  2.7841446193741253E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.2032338984562344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8758087730988303E-008                  2.8063871388493125E-004                  2.2584528229675677E-006 
                                       5                  1.4989781273036273E+001                  1.3344181342137609E+000                  4.2558472160428398E+000                 -9.8183212976957623E+000                  2.7885224678628946E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.2280072093062772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8158893624444654E-008                  2.7956912137152174E-004                  2.2580235406715998E-006 
                                       6                  1.4989781272896039E+001                  1.3343994374806503E+000                  4.2571388139029347E+000                 -9.8095817190908647E+000                  2.7964612361832182E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.2732975042240413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6777758350068271E-008                  2.7708799748467681E-004                  2.2571169060393151E-006 
                                       7                  1.4989781272669180E+001                  1.3343697890435393E+000                  4.2589368719510192E+000                 -9.7977106532630049E+000                  2.8073656745642994E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.3362939532862893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4635228473891322E-008                  2.7319448836660544E-004                  2.2559200131935690E-006 
                                       8                  1.4989781272380885E+001                  1.3343331194014829E+000                  4.2614848382842530E+000                 -9.7814510275919169E+000                  2.8225329714154888E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.4254219916590818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2070431864605041E-008                  2.6845936725062333E-004                  2.2548593252198202E-006 
                                       9                  1.4989781271931031E+001                  1.3342779854739879E+000                  4.2640922671714945E+000                 -9.7653706372251268E+000                  2.8377713775988465E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.5169112582681496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8370205700675102E-008                  2.6147696973285257E-004                  2.2539871448312742E-006 
