                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     231                                     1419                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.9992983908669453E+005                  1.0589105559066742E+004                  1.6625882288229463E+004                  4.6887414798712663E+004                  2.6098280956522427E+001                 -3.2142105104122822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0422877350054829E-001                  4.3235240150332177E-001                  3.4003751584986576E-006                  4.7693060749679411E-002                  1.1645141272796092E-002                  1.4887421477191992E+001                 -1.6589028837738891E-007                  7.9057768742837391E+000                  2.1795190772189374E-004                  6.0309952506054989E+000                  6.1724677013046214E-001                  4.6703559784449532E-002                  1.8166876794720949E-001                  4.4112981655434071E-002                  3.2890782926449020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4583199315463932E+005                  4.2653206548651333E+003                  3.1751423150761425E+006                  4.6855208336695920E+004                  3.4079959254717862E+004                  1.1043912670934384E+004                  2.3262979808957343E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5243865889962270E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4887421477191992E+001                  1.4166119021396786E+000                  4.2207989236583208E+000                 -9.9615317496714901E+000                  2.6266824845173598E+000                  6.9999999999989104E-001                  2.8000000000010916E-001                  1.9999999999999796E-002                  1.6021551316306666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7573047626583802E-008                  1.9383768371135628E-004                  1.8040397563119612E-006 
                                       2                  1.4887421477186036E+001                  1.4166112764041656E+000                  4.2208428024150280E+000                 -9.9612262007488450E+000                  2.6269535267862674E+000                  6.9999999999989104E-001                  2.8000000000010916E-001                  1.9999999999999796E-002                  1.6032827397358711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7563137508524135E-008                  1.9381211909610848E-004                  1.8040334019152614E-006 
                                       3                  1.4887421477173616E+001                  1.4166099723345202E+000                  4.2209383303131229E+000                 -9.9605618327177918E+000                  2.6275432114486326E+000                  6.9999999999989104E-001                  2.8000000000010916E-001                  1.9999999999999796E-002                  1.6057372856351986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7521406301648476E-008                  1.9370443025818610E-004                  1.8040017401925270E-006 
                                       4                  1.4887421477146022E+001                  1.4166070791080239E+000                  4.2211448705242605E+000                 -9.9591292964357834E+000                  2.6288163182068400E+000                  6.9999999999989104E-001                  2.8000000000010916E-001                  1.9999999999999796E-002                  1.6110426679359597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7429036137783761E-008                  1.9346585264015911E-004                  1.8039332347039924E-006 
                                       5                  1.4887421477087045E+001                  1.4166009157583934E+000                  4.2216171582180433E+000                 -9.9558735351374654E+000                  2.6317179707523537E+000                  6.9999999999989104E-001                  2.8000000000010916E-001                  1.9999999999999796E-002                  1.6231656263373902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7233279843735871E-008                  1.9295926990879674E-004                  1.8037955053878370E-006 
                                       6                  1.4887421476947766E+001                  1.4165864684336251E+000                  4.2224828894998980E+000                 -9.9499731817287174E+000                  2.6370047023325598E+000                  6.9999999999989104E-001                  2.8000000000010916E-001                  1.9999999999999796E-002                  1.6453687733300062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6779185927268988E-008                  1.9177900283208531E-004                  1.8035102752998637E-006 
                                       7                  1.4887421476722455E+001                  1.4165634091145187E+000                  4.2236914383938906E+000                 -9.9418756489724718E+000                  2.6443183728678696E+000                  6.9999999999989104E-001                  2.8000000000010916E-001                  1.9999999999999796E-002                  1.6763352093256765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6066964800708771E-008                  1.8991304536737009E-004                  1.8031510834815705E-006 
                                       8                  1.4887421476436128E+001                  1.4165346415469671E+000                  4.2254106778251401E+000                 -9.9306292393847428E+000                  2.6545904280631878E+000                  6.9999999999989104E-001                  2.8000000000010916E-001                  1.9999999999999796E-002                  1.7203126926299480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5201142719441249E-008                  1.8761967572576509E-004                  1.8028735852338157E-006 
                                       9                  1.4887421475989349E+001                  1.4164908893674255E+000                  4.2279103980903052E+000                 -9.9147944048167194E+000                  2.6692729677256390E+000                  6.9999999999989104E-001                  2.8000000000010916E-001                  1.9999999999999796E-002                  1.7841953191601190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3931990423774712E-008                  1.8420637997576173E-004                  1.8027979905075483E-006 
