                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      23                                     1112                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.9405831131491104E+003                  1.0188637755940168E+003                  2.4298813028388860E+004                  4.0515009298282654E+004                  1.1357716230501502E+001                 -5.8008398760656421E+000                  9.7487422872519405E-003                  5.0129094248445215E-013                  9.6970532929443609E-001                  1.3888067282393581E-004                  4.9075166835466054E-003                  9.3372848112566065E-003                  2.0850244228777762E-003                  1.4998622996514982E+001                 -1.7481928715537102E-007                  8.2660005284585818E+000                  3.5073247087522887E-004                  6.4308891779601600E+000                  4.3159781628694181E-002                  2.5206751460079096E-002                  1.4059081618134373E-001                  3.1272495269814377E-002                  2.9341674397998867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8916304445123140E+004                  1.1512687844403903E+004                  3.7019917448595380E+006                  2.2507408139781495E+004                  2.2507408139781492E+004                  1.3233191326301804E-021                  1.5461183027720206E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1370094565151434E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4998622996514982E+001                  1.0552910137516602E+000                  4.3856623373446082E+000                 -9.3891129057892435E+000                  3.3311437876756269E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.9859295728229235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8999248788367339E-007                  8.8881521582591806E-004                  4.9290335830886277E-006 
                                       2                  1.4998622996508981E+001                  1.0552889665121086E+000                  4.3859006694686054E+000                 -9.3874499867722321E+000                  3.3326563309462629E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.0088941591848859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8881759496858255E-007                  8.8815403786087833E-004                  4.9288483444590666E-006 
                                       3                  1.4998622996496469E+001                  1.0552847131943393E+000                  4.3864190069006446E+000                 -9.3838593231957823E+000                  3.3359322845603971E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.0587814688523204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8391247880059233E-007                  8.8538832090817208E-004                  4.9280474932459575E-006 
                                       4                  1.4998622996468669E+001                  1.0552753397905341E+000                  4.3875371430139873E+000                 -9.3762312943187496E+000                  3.3429370906288449E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.1661412342264491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7317766245362832E-007                  8.7930521575481878E-004                  4.9264070359983268E-006 
                                       5                  1.4998622996409249E+001                  1.0552556533948430E+000                  4.3891582874287147E+000                 -9.3654352885501186E+000                  3.3529537980247461E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.3213478484022405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5090612889198909E-007                  8.6654839962461939E-004                  4.9234084368361815E-006 
                                       6                  1.4998622996341499E+001                  1.0552337543758692E+000                  4.3918503491717313E+000                 -9.3481810346616108E+000                  3.3692250717114480E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.5775520427690844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2662331489418741E-007                  8.5242202863029500E-004                  4.9208570789509471E-006 
                                       7                  1.4998622996196364E+001                  1.0551886586463566E+000                  4.3947120916586924E+000                 -9.3305982257972655E+000                  3.3861122201273242E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.8493201382964764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7795281528798638E-007                  8.2337890141051485E-004                  4.9176465439184472E-006 
                                       8                  1.4998622996112053E+001                  1.0551634952654914E+000                  4.3974814659875694E+000                 -9.3143467595755940E+000                  3.4020297321621968E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.1104858217850096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5164119457745134E-007                  8.0724295882804160E-004                  4.9170960743436411E-006 
                                       9                  1.4998622995971822E+001                  1.0551231699953327E+000                  4.4000706151925586E+000                 -9.2996864475835199E+000                  3.4166144954022033E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.3546142965329742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1073850766813648E-007                  7.8149760567012389E-004                  4.9180337964927567E-006 
                                      10                  1.4998622995899037E+001                  1.0551029309240587E+000                  4.4026965930824256E+000                 -9.2853959406818092E+000                  3.4310755102798485E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.6006497603746138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9079949740082647E-007                  7.6863482708034152E-004                  4.9193282695918469E-006 
                                      11                  1.4998622995753472E+001                  1.0550637550053286E+000                  4.4061401659776482E+000                 -9.2673455441198715E+000                  3.4496435757495534E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.9232164209911309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5335858500847412E-007                  7.4388075993970571E-004                  4.9234208663888434E-006 
                                      12                  1.4998622995607908E+001                  1.0550261639997003E+000                  4.4099824540627166E+000                 -9.2481102024387933E+000                  3.4698324204243716E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.2820395033716558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1872045833328607E-007                  7.2022250612799245E-004                  4.9289656225027714E-006 
                                      13                  1.4998622995422595E+001                  1.0549803688987021E+000                  4.4147905813094468E+000                 -9.2252122077886209E+000                  3.4944011214393660E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.7304338396484850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7833903892071125E-007                  6.9162058884963170E-004                  4.9378956984903203E-006 
                                      14                  1.4998622995184114E+001                  1.0549244419486830E+000                  4.4196106005874460E+000                 -9.2033391915339600E+000                  3.5183824842767213E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.1814096410608961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3149860571417502E-007                  6.5688553471223202E-004                  4.9514708071446347E-006 
                                      15                  1.4998622994985382E+001                  1.0548801099549887E+000                  4.4234570085766247E+000                 -9.1866206033330773E+000                  3.5370715445928114E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.5417571963115805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9628409201477132E-007                  6.2951099435575497E-004                  4.9641297100777297E-006 
                                      16                  1.4998622994826395E+001                  1.0548459744475243E+000                  4.4268067348672044E+000                 -9.1725604881276634E+000                  3.5530395979668166E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.8557306484898690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7038335791198445E-007                  6.0859128971090643E-004                  4.9750369924950138E-006 
                                      17                  1.4998622994667407E+001                  1.0548129186960025E+000                  4.4300903304685297E+000                 -9.1591757031582155E+000                  3.5684459105963602E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0164217483606858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4624798112028382E-007                  5.8842839931489018E-004                  4.9864669102197501E-006 
                                      18                  1.4998622994508422E+001                  1.0547808589613434E+000                  4.4341105630498463E+000                 -9.1433275331798018E+000                  3.5869710330781621E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0541988210941940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2363660588060941E-007                  5.6889068007887891E-004                  4.9983122173711934E-006 
                                      19                  1.4998622994269940E+001                  1.0547344800372396E+000                  4.4387395003569150E+000                 -9.1256469668274711E+000                  3.6079455334100343E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0980030731561009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9199747492480059E-007                  5.4036790700854969E-004                  5.0165243097034076E-006 
                                      20                  1.4998622994037655E+001                  1.0546910944691430E+000                  4.4424252276876155E+000                 -9.1119812300493948E+000                  3.6243861414460352E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.1331036978569488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6323799852421568E-007                  5.1306724561622102E-004                  5.0344524040408697E-006 
