                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     251                                     1448                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0357785551642363E+006                  1.5147174894403865E+004                  1.6160654312798768E+004                  4.7891748793582818E+004                  2.7916799519427187E+001                 -3.2289763509534488E+000                  0.0000000000000000E+000                  7.4375024881740945E-030                  3.2976553105048123E-001                  5.4899321077506236E-001                  9.7102394298162916E-007                  1.0551309947320388E-001                  1.1649963054525444E-002                  1.4847793827069768E+001                 -1.6947957507141975E-007                  7.7988866706098756E+000                  2.1701947912495964E-004                  5.7978505343092941E+000                  8.2963012582340334E-001                  4.7009991880490355E-002                  2.6870078766339572E-001                  4.4960944108967359E-002                  3.4047976092801444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8311092241504142E+005                  3.8830988067220737E+003                  3.1002822409064495E+006                  4.7881502698293858E+004                  3.2524528516547842E+004                  1.1491706186493699E+004                  2.2215836608002082E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2686685332450906E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4847793827069768E+001                  1.4458656277504207E+000                  4.2084712733696810E+000                 -1.0009448472240905E+001                  2.5711137811852631E+000                  6.9999999999969809E-001                  2.8000000000030206E-001                  1.9999999999999796E-002                  1.4347867951427829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8328835250287025E-008                  1.6831172047806719E-004                  1.6575405596955869E-006 
                                       2                  1.4847793827063828E+001                  1.4458650583881170E+000                  4.2085093232959316E+000                 -1.0009184089339042E+001                  2.5713478232875895E+000                  6.9999999999969809E-001                  2.8000000000030206E-001                  1.9999999999999796E-002                  1.4356605161581902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8322232485254245E-008                  1.6829210464324891E-004                  1.6575380378960184E-006 
                                       3                  1.4847793827051444E+001                  1.4458638716917926E+000                  4.2085921646904438E+000                 -1.0008609112578153E+001                  2.5718570779931813E+000                  6.9999999999969809E-001                  2.8000000000030206E-001                  1.9999999999999796E-002                  1.4375625113712227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.8294416141723656E-008                  1.6820944129781673E-004                  1.6575231786112724E-006 
                                       4                  1.4847793827023921E+001                  1.4458612383327896E+000                  4.2087712915815345E+000                 -1.0007368777882750E+001                  2.5729568582322684E+000                  6.9999999999969809E-001                  2.8000000000030206E-001                  1.9999999999999796E-002                  1.4416740635341230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.8232824793247664E-008                  1.6802626221292809E-004                  1.6574915018212052E-006 
                                       5                  1.4847793826965100E+001                  1.4458556261032325E+000                  4.2091809759977519E+000                 -1.0004547057548711E+001                  2.5754650909529162E+000                  6.9999999999969809E-001                  2.8000000000030206E-001                  1.9999999999999796E-002                  1.4510715682678774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.8102199453452639E-008                  1.6763710643366713E-004                  1.6574301199282612E-006 
                                       6                  1.4847793826826193E+001                  1.4458424575715376E+000                  4.2099322840308329E+000                 -9.9994236525813580E+000                  2.5800407880081471E+000                  6.9999999999969809E-001                  2.8000000000030206E-001                  1.9999999999999796E-002                  1.4682915087054938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.7798708374036765E-008                  1.6672944663147170E-004                  1.6573143993331167E-006 
                                       7                  1.4847793826601480E+001                  1.4458214019327356E+000                  4.2109818670051107E+000                 -9.9923724540322372E+000                  2.5863829778509508E+000                  6.9999999999969809E-001                  2.8000000000030206E-001                  1.9999999999999796E-002                  1.4923254804221548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.7321396529891319E-008                  1.6529185258170264E-004                  1.6572023507066695E-006 
                                       8                  1.4847793826315918E+001                  1.4457950710900882E+000                  4.2124764976233866E+000                 -9.9825413330052513E+000                  2.5953141573631200E+000                  6.9999999999969809E-001                  2.8000000000030206E-001                  1.9999999999999796E-002                  1.5264928409880973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.6738942587738649E-008                  1.6352046534834301E-004                  1.6571928098712723E-006 
                                       9                  1.4847793825870326E+001                  1.4457548950084151E+000                  4.2146532190034351E+000                 -9.9686269525457636E+000                  2.6081270176820306E+000                  6.9999999999969809E-001                  2.8000000000030206E-001                  1.9999999999999796E-002                  1.5761926238833956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5880793309528989E-008                  1.6087508604357913E-004                  1.6574463971568371E-006 
