                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                     1437                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6166297798008908E+005                  4.0146716410300974E+003                  1.7879457824762081E+004                  4.3978603619892405E+004                  2.1855723538158244E+001                 -3.1036289086450548E+000                  0.0000000000000000E+000                  1.2816557503147129E-033                  9.6670450180244760E-001                  1.1223162891544989E-002                  2.2031415527169790E-003                  7.2920245790483260E-003                  8.4999473401039544E-003                  1.4988644748105479E+001                 -1.5450703223885456E-007                  8.2040580211100878E+000                  2.2067844333779302E-004                  6.4668444515061347E+000                  3.9031653655158573E-002                  4.6877446703578962E-002                  1.3202865404164174E-001                  3.8471813085080284E-002                  2.9796599756470052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6413360323372920E+005                  5.5042609696811469E+003                  3.4081674983709152E+006                  4.4026236182825982E+004                  3.6439522425604257E+004                  5.3968571075771670E+003                  2.4925916014567074E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1016955939044590E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4988644748105479E+001                  1.3395651884705220E+000                  4.2523751199745190E+000                 -9.8350628562387321E+000                  2.7710325674953649E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1437534459252098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5767949524695930E-008                  2.7525978552032611E-004                  2.2269732035576356E-006 
                                       2                  1.4988644748099484E+001                  1.3395643867828615E+000                  4.2524392116611081E+000                 -9.8346153377583434E+000                  2.7714331532347347E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1459636397517144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5739435734448521E-008                  2.7520798632025293E-004                  2.2269529600410134E-006 
                                       3                  1.4988644748086980E+001                  1.3395627165615378E+000                  4.2525787249617428E+000                 -9.8336429645085150E+000                  2.7723042657238581E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1507738318418698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5619550954423047E-008                  2.7499009246593424E-004                  2.2268606235140700E-006 
                                       4                  1.4988644748059196E+001                  1.3395590135980500E+000                  4.2528802706662105E+000                 -9.8315494719162935E+000                  2.7741830580186577E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1611666693022998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5354525371959616E-008                  2.7450778745230454E-004                  2.2266601610990406E-006 
                                       5                  1.4988644747999817E+001                  1.3395511372186277E+000                  4.2535693209387331E+000                 -9.8268075801715149E+000                  2.7784555101272428E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1848931776456424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4794408016508909E-008                  2.7348566327416309E-004                  2.2262537368214353E-006 
                                       6                  1.4988644747859594E+001                  1.3395327371421648E+000                  4.2548304259475174E+000                 -9.8182690093378486E+000                  2.7862057576386348E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.2282754771435609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3502689338280875E-008                  2.7111379407599476E-004                  2.2253946787960673E-006 
                                       7                  1.4988644747632748E+001                  1.3395035456979858E+000                  4.2565863839902338E+000                 -9.8066624688423421E+000                  2.7968566305558249E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.2886298636172595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1497122847379702E-008                  2.6738945911793099E-004                  2.2242587980696590E-006 
                                       8                  1.4988644747344475E+001                  1.3394674193990010E+000                  4.2590753866028930E+000                 -9.7907495651462177E+000                  2.8116813487642536E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.3740434239187698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9093370492783639E-008                  2.6285617834242292E-004                  2.2232490051726621E-006 
                                       9                  1.4988644746894657E+001                  1.3394130592700493E+000                  4.2616235252761747E+000                 -9.7749956835998368E+000                  2.8265870471891579E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.4617431360863340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5620382157860151E-008                  2.5616475588546552E-004                  2.2224135621825419E-006 
