                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     134                                     1335                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2714212999898997E+005                  8.4029652657617623E+002                  2.2996770436294504E+004                  4.0946919861142618E+004                  1.2747648512292786E+001                 -3.2767912008992650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971492667329774E-001                  1.5788497195341834E-004                  6.6916191936459979E-003                  7.2732629877409723E-003                  2.0850843457234434E-003                  1.4993987080914270E+001                 -1.7406281042966952E-007                  8.2211639943690997E+000                  2.2093422895009838E-004                  6.4695006498136012E+000                  2.6586016974701820E-002                  5.1155334238894047E-002                  1.3296350901102683E-001                  3.1262830848810638E-002                  2.9372541960009921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1763691064556464E+005                  1.0142939944381676E+004                  3.6618107373549012E+006                  4.2136193107687926E+004                  4.2136120097721694E+004                  5.9081389025503687E-002                  2.9077321599122206E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0123004816561260E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993987080914270E+001                  1.1054300802742272E+000                  4.3617276087880033E+000                 -9.4618173719292393E+000                  3.2348512542068040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0632080571591902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2547288670270308E-007                  7.2489508668682745E-004                  4.2732245205699236E-006 
                                       2                  1.4993987080908273E+001                  1.1054283689938535E+000                  4.3619150080116809E+000                 -9.4605089461800222E+000                  3.2360406759207612E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0784855730883013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2488018590656111E-007                  7.2448615301229954E-004                  4.2731016738977451E-006 
                                       3                  1.4993987080895765E+001                  1.1054248107698641E+000                  4.3623226457439257E+000                 -9.4576784217174339E+000                  3.2386198063081459E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1116934194437852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2240182184876313E-007                  7.2277370030235822E-004                  4.2725648825328623E-006 
                                       4                  1.4993987080867971E+001                  1.1054169555273272E+000                  4.3632023351895528E+000                 -9.4516412478640710E+000                  3.2441483851455546E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1832491102085614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1696414722477189E-007                  7.1900218860916686E-004                  4.2714461612302603E-006 
                                       5                  1.4993987080808571E+001                  1.1054003973561652E+000                  4.3652053084108511E+000                 -9.4382447129924270E+000                  3.2565519297387167E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3456295888282309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0565711550171567E-007                  7.1109571472602459E-004                  4.2693890565409477E-006 
                                       6                  1.4993987080668296E+001                  1.1053624751994804E+000                  4.3688417872678160E+000                 -9.4150238375640640E+000                  3.2784839412588092E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6392347299130114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8045387156920683E-007                  6.9314779922409540E-004                  4.2659691771977032E-006 
                                       7                  1.4993987080441370E+001                  1.1053043024714044E+000                  4.3724322090653489E+000                 -9.3932530416988929E+000                  3.2995156208603365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9291356466760238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4333701859164842E-007                  6.6583557924734576E-004                  4.2633836294384712E-006 
                                       8                  1.4993987080298517E+001                  1.1052694606626381E+000                  4.3751900790966793E+000                 -9.3772999327732993E+000                  3.3152434177163679E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1509869878924480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2210271168401927E-007                  6.4969432172677893E-004                  4.2634448751385009E-006 
                                       9                  1.4993987080152996E+001                  1.1052352405130983E+000                  4.3779323927754685E+000                 -9.3620042687157756E+000                  3.3305641152288690E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3714866579943701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0207475658048491E-007                  6.3409364969260252E-004                  4.2648129312903678E-006 
