                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      87                                     1242                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0325320566036495E+005                  2.4950943587082580E+001                  2.9426197908051246E+004                  3.7726630583263410E+004                  7.4732389313815526E+000                 -5.2138287450003542E+000                  2.0056551036497297E-006                  8.0908180940086192E-022                  9.7971306257858504E-001                  1.5720006242598604E-004                  6.6917480136661576E-003                  7.2737374395385078E-003                  2.0850244230460639E-003                  1.4996031186643568E+001                 -2.1214591232286812E-008                  8.2325445325050985E+000                  2.5358950869300403E-004                  6.4606937882328808E+000                  3.1251631631270517E-002                  4.4509086167059210E-002                  1.3436932161397627E-001                  3.1267091282930468E-002                  2.9357108179004086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2799789397500135E+004                  1.8783507432005521E+004                  3.9749192956808154E+006                  2.6213795312295708E+004                  2.6213795312295715E+004                  3.7165223516862891E-015                  1.8246435948528872E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2584233629475332E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996031186643568E+001                  8.7350886756618529E-001                  4.4689354272996944E+000                 -9.1688960447489887E+000                  3.6472910385105850E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9392442083698091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3260077317700671E-006                  1.8237345562800709E-003                  8.2761171118000567E-006 
                                       2                  1.4996031186637570E+001                  8.7350454017050805E-001                  4.4695559997537320E+000                 -9.1645994248121543E+000                  3.6511757684497774E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0038066992493807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3088894557454171E-006                  1.8190353090980441E-003                  8.2746678069375164E-006 
                                       3                  1.4996031186625061E+001                  8.7349560377218738E-001                  4.4709052975348449E+000                 -9.1554586618961977E+000                  3.6595180686773450E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0251586610023987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2379376820991516E-006                  1.7994270427275322E-003                  8.2686838879469284E-006 
                                       4                  1.4996031186597261E+001                  8.7347615894684183E-001                  4.4738135654429527E+000                 -9.1366335675863102E+000                  3.6770396703510650E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0705739362495694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0846258458591096E-006                  1.7563102931598133E-003                  8.2569157059040834E-006 
                                       5                  1.4996031186537852E+001                  8.7343635545743437E-001                  4.4780236142779124E+000                 -9.1112788923606658E+000                  3.7013916672391578E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.1349376762839650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7744987700083461E-006                  1.6656826738632861E-003                  8.2369049592785025E-006 
                                       6                  1.4996031186470116E+001                  8.7339353192494684E-001                  4.4826184982741673E+000                 -9.0857940422110026E+000                  3.7267761286016481E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.2035317708201942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4466402077658040E-006                  1.5641739697891037E-003                  8.2206973167052404E-006 
                                       7                  1.4996031186397561E+001                  8.7335026447500563E-001                  4.4873072959661133E+000                 -9.0617822945381779E+000                  3.7515684172370110E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.2719498291794899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1220113678880065E-006                  1.4567125206738653E-003                  8.2094460037229424E-006 
                                       8                  1.4996031186325007E+001                  8.7330931240285736E-001                  4.4909618175601231E+000                 -9.0442589199587751E+000                  3.7702177440284577E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.3243228118211850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8207768420980668E-006                  1.3493616424435915E-003                  8.2026576713141981E-006 
                                       9                  1.4996031186282860E+001                  8.7328645856140874E-001                  4.4936194346060958E+000                 -9.0321209694458542E+000                  3.7834328912495048E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.3618590638588644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6553841776207279E-006                  1.2866173392352242E-003                  8.2003986150812093E-006 
