                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     266                                     1469                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2089269476109566E+006                  1.0586490672151322E+004                  1.5652616954240761E+004                  4.8529795456040563E+004                  2.9955976165738932E+001                 -3.2181286821687074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1038017763482270E-001                  5.8852196651206112E-001                  4.3269207633539377E-007                  1.8536813879535380E-001                  1.1652048922604069E-002                  1.4818425009334430E+001                 -1.6924268255579048E-007                  7.7229660137794518E+000                  2.1646858870819831E-004                  5.6126691720634438E+000                  9.3148201270072961E-001                  4.7115911647913657E-002                  3.9793786747067666E-001                  4.5619536212946975E-002                  3.4902096041520898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2626654370163660E+005                  3.5570753448705905E+003                  3.0534694964369489E+006                  4.8516715976722109E+004                  3.1003954224485355E+004                  1.0506659014753797E+004                  2.1202658836227042E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8150833041927523E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4818425009334430E+001                  1.4764834763712615E+000                  4.1945976466647981E+000                 -1.0059440733998985E+001                  2.5105644856714728E+000                  6.9999999999945306E-001                  2.8000000000054714E-001                  1.9999999999999796E-002                  1.2787764929870818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0748438272720322E-008                  1.4404318197235272E-004                  1.5067236997801082E-006 
                                       2                  1.4818425009328502E+001                  1.4764829603501559E+000                  4.1946306258811230E+000                 -1.0059212410768797E+001                  2.5107666329335614E+000                  6.9999999999945306E-001                  2.8000000000054714E-001                  1.9999999999999796E-002                  1.2794489716755474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0744125495730113E-008                  1.4402821076348242E-004                  1.5067244493823540E-006 
                                       3                  1.4818425009316140E+001                  1.4764818847418086E+000                  4.1947024297597482E+000                 -1.0058715767150559E+001                  2.5112065381444291E+000                  6.9999999999945306E-001                  2.8000000000054709E-001                  1.9999999999999796E-002                  1.2809129538607700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0725952212343002E-008                  1.4396510762105865E-004                  1.5067239818074667E-006 
                                       4                  1.4818425009288672E+001                  1.4764794974668918E+000                  4.1948577013844819E+000                 -1.0057643997741060E+001                  2.5121567893861223E+000                  6.9999999999945306E-001                  2.8000000000054714E-001                  1.9999999999999796E-002                  1.2840779748440315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0685706952086301E-008                  1.4382526534683084E-004                  1.5067239204256769E-006 
                                       5                  1.4818425009229967E+001                  1.4764744077315122E+000                  4.1952128820195496E+000                 -1.0055203649168618E+001                  2.5143252077052547E+000                  6.9999999999945306E-001                  2.8000000000054714E-001                  1.9999999999999796E-002                  1.2913137263649026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0600326632655735E-008                  1.4352813881833671E-004                  1.5067284001791691E-006 
                                       6                  1.4818425009091337E+001                  1.4764624547597076E+000                  4.1958644623743506E+000                 -1.0050765324422091E+001                  2.5182853035674526E+000                  6.9999999999945306E-001                  2.8000000000054714E-001                  1.9999999999999796E-002                  1.3045782469596892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0401810966803051E-008                  1.4283490808203383E-004                  1.5067602947504171E-006 
                                       7                  1.4818425008867068E+001                  1.4764433127580261E+000                  4.1967752427628033E+000                 -1.0044641614444368E+001                  2.5237833744405442E+000                  6.9999999999945306E-001                  2.8000000000054714E-001                  1.9999999999999796E-002                  1.3231037450777531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0089156871312901E-008                  1.4173622286244578E-004                  1.5068666280373035E-006 
                                       8                  1.4818425008582071E+001                  1.4764193241642183E+000                  4.1980732526235949E+000                 -1.0036074105842161E+001                  2.5315436824161823E+000                  6.9999999999945306E-001                  2.8000000000054720E-001                  1.9999999999999796E-002                  1.3494645692597874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9706802768383376E-008                  1.4038092024339836E-004                  1.5070984399891925E-006 
                                       9                  1.4818425008137359E+001                  1.4763826160133076E+000                  4.1999660458200170E+000                 -1.0023890866368864E+001                  2.5427126148945280E+000                  6.9999999999945306E-001                  2.8000000000054714E-001                  1.9999999999999796E-002                  1.3878573822389651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9141456692729689E-008                  1.3835265336353217E-004                  1.5076547701748024E-006 
                                      10                  1.4818425007509054E+001                  1.4763321726287773E+000                  4.2021462088032635E+000                 -1.0010264901115903E+001                  2.5553822887063022E+000                  6.9999999999945306E-001                  2.8000000000054714E-001                  1.9999999999999796E-002                  1.4320920517441445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8398520331688938E-008                  1.3564114542309402E-004                  1.5087519689855647E-006 
                                      11                  1.4818425006886867E+001                  1.4762837469541688E+000                  4.2042575477784103E+000                 -9.9974618702090545E+000                  2.5674604444033893E+000                  6.9999999999945306E-001                  2.8000000000054714E-001                  1.9999999999999796E-002                  1.4749390995886787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7720927780219707E-008                  1.3311997513603926E-004                  1.5101423706807486E-006 
                                      12                  1.4818425006283041E+001                  1.4762381006490961E+000                  4.2070795385926649E+000                 -9.9809421059936287E+000                  2.5833079248673627E+000                  6.9999999999945306E-001                  2.8000000000054714E-001                  1.9999999999999796E-002                  1.5321243493777811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7117967720089775E-008                  1.3083565156366889E-004                  1.5117872468173669E-006 
                                      13                  1.4818425005226343E+001                  1.4761611685154632E+000                  4.2103320629593339E+000                 -9.9625321888831682E+000                  2.6012595059151629E+000                  6.9999999999945306E-001                  2.8000000000054714E-001                  1.9999999999999796E-002                  1.5984686232900539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6167750410514792E-008                  1.2715246914832127E-004                  1.5151375523527026E-006 
                                      14                  1.4818425004328764E+001                  1.4760985027750313E+000                  4.2132357478677553E+000                 -9.9466787544082180E+000                  2.6169874432006557E+000                  6.9999999999945306E-001                  2.8000000000054714E-001                  1.9999999999999796E-002                  1.6578976346454701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5449745993496406E-008                  1.2429700717835651E-004                  1.5183240603478605E-006 
